Date,cf_200,cf_2000
2018-01-01,0.488641,0.178372
2018-01-06,0.104114,0.0169502
2018-01-11,0.547848,0.250676
2018-01-16,0.253414,0.0625479
2018-01-21,0.12595,0.0418203
2018-01-26,0.00823515,0.000158691
2018-01-31,0.465116,0.114886
2018-02-05,0.313547,0.076061
2018-02-10,0.0773505,0.0069968
2018-02-15,0.00108471,0
2018-02-20,0,0
2018-02-25,0.047746,0.0155096
2018-03-02,0.154489,0.0566753
2018-03-07,0.782066,0.387341
2018-03-12,0.579158,0.184908
2018-03-17,0.122435,0.0315947
2018-03-22,0.7273,0.400802
2018-03-27,0.0324204,0.00444149
2018-04-01,0.144907,0.0196966
2018-04-06,0.536294,0.353985
2018-04-11,0,0
2018-04-16,0.50511,0.291351
2018-04-21,0.538529,0.215516
2018-04-26,0.515041,0.263018
2018-05-01,0.88005,0.637025
2018-05-06,0.461712,0.268758
2018-05-11,0.858773,0.642966
2018-05-16,0.861185,0.600607
2018-05-21,0.126096,0.0418896
2018-05-26,0.613539,0.47827
2018-05-31,0.100425,0.0366919
2018-06-05,0.306396,0.147553
2018-06-10,0.907769,0.689963
2018-06-15,0.623341,0.427958
2018-06-20,0.0372716,0.00579554
2018-06-25,0.307474,0.198189
2018-06-30,0.569052,0.321614
2018-07-05,0.786821,0.646829
2018-07-10,0.557311,0.362678
2018-07-15,0.00467097,0.000939096
2018-07-20,4.70583e-07,0
2018-07-25,0.777395,0.610133
2018-07-30,0.228342,0.147389
2018-08-04,0.39603,0.214924
2018-08-09,0.379533,0.192226
2018-08-14,0,0
2018-08-19,0.00014746,0
2018-08-24,0.0956827,0.0788584
2018-08-29,0.000783638,5.10582e-05
2018-09-03,0.199284,0.0798366
2018-09-08,0.864421,0.776221
2018-09-13,0,0
2018-09-18,0.000258161,0
2018-09-23,0.263274,0.181528
2018-09-28,0,0
2018-10-03,0.000148815,0
2018-10-08,0.285453,0.16502
2018-10-13,0.318033,0.236093
2018-10-18,0.0383695,0.00589002
2018-10-23,0.0806635,0.00622955
2018-10-28,0.048753,0.00805074
2018-11-02,0.245525,0.155201
2018-11-07,0.0269437,0.00476888
2018-11-12,0.86154,0.711853
2018-11-17,0.014563,0.00334002
2018-11-22,0.00341508,8.2352e-07
2018-11-27,0.0876176,0.0474098
2018-12-02,0.000808707,2.52503e-05
2018-12-07,0.0225332,0.00211634
2018-12-12,0.0718913,0.00833498
2018-12-17,0.345958,0.179501
2018-12-22,0.151707,0.0559231
2018-12-27,0.0174769,0.00768424
2019-01-01,0.00156514,0
2019-01-06,0.513303,0.248429
2019-01-11,0.188342,0.0630559
2019-01-16,0.528933,0.235763
2019-01-21,0.12592,0.016176
2019-01-26,0.43922,0.0982129
2019-01-31,0.0628724,0.0150399
2019-02-05,0.374271,0.192708
2019-02-10,0.000185426,0
2019-02-15,0.148698,0.0348902
2019-02-20,0.120698,0.0360545
2019-02-25,0.448924,0.151489
2019-03-02,0.00459011,0.000766932
2019-03-07,0.792096,0.337673
2019-03-12,0.357265,0.0547803
2019-03-17,0.438294,0.291736
2019-03-22,0.0438599,0.0101204
2019-03-27,0.643637,0.552524
2019-04-01,0.324583,0.201903
2019-04-06,0.0225723,0.00479241
2019-04-11,3.5156e-06,0
2019-04-16,0.371128,0.150233
2019-04-21,0.470491,0.266707
2019-04-26,0.0164963,0.000741465
2019-05-01,0.577161,0.39443
2019-05-06,0.00380758,6.80707e-06
2019-05-11,0.34397,0.156807
2019-05-16,0.123412,0.0707631
2019-05-26,0.07351,0.00385155
2019-05-31,0.230299,0.14874
2019-06-05,0.783989,0.571301
2019-06-10,0.227324,0.0834777
2019-06-15,0.695652,0.550647
2019-06-20,0.978836,0.923002
2019-06-25,0.606947,0.482775
2019-06-30,0.756301,0.655989
2019-07-05,0.556164,0.407782
2019-07-10,0.7351,0.537052
2019-07-15,0,0
2019-07-20,0.947984,0.859816
2019-07-25,0.681388,0.534715
2019-07-30,0.0811226,0.0580058
2019-08-04,0.243626,0.0810885
2019-08-09,0.666154,0.385121
2019-08-14,0.333299,0.264072
2019-08-19,0.154879,0.0489883
2019-08-24,0.0446157,0.0176881
2019-08-29,0.0633525,0.00944391
2019-09-03,0.0464142,0.012846
2019-09-08,0.0108489,0.0020018
2019-09-13,0,0
2019-09-18,0.415329,0.188857
2019-09-28,0.00324963,0.0021561
2019-10-03,9.53254e-05,0
2019-10-08,0.520715,0.200854
2019-10-13,0.0605449,0.0350996
2019-10-18,0.0295912,0.0101448
2019-10-23,0.000539578,0
2019-10-28,0.184559,0.012456
2019-11-02,0.498333,0.367967
2019-11-07,0.899606,0.712525
2019-11-12,0.0566545,0.00812797
2019-11-17,0.330386,0.184128
2019-11-22,0.00382577,0.000102894
2019-12-02,0.050688,0.0137314
2019-12-07,0.853149,0.472562
2019-12-12,0.775128,0.425582
2019-12-17,0.776684,0.354413
2019-12-22,0.494428,0.0849941
2019-12-27,0.107018,0.0711614
2020-01-06,0.0544523,0.00493504
2020-01-11,2.5942e-05,0
2020-01-16,0.231012,0.0151135
2020-01-21,0.768618,0.338182
2020-01-26,0.0432892,0.00907107
2020-01-31,0.186503,0.038583
2020-02-05,0.6241,0.164852
2020-02-10,0.438083,0.167593
2020-02-15,0.701647,0.555651
2020-02-20,0.602868,0.402467
2020-02-25,0.665622,0.0923748
2020-03-01,0.00127603,0
2020-03-06,0.811344,0.472588
2020-03-11,0.318754,0.113516
2020-03-16,0.299437,0.197204
2020-03-21,0.760049,0.551973
2020-03-26,0.0690543,0.0262466
2020-03-31,0.672874,0.430298
2020-04-05,0.0958975,0.00917931
2020-04-10,0.0175425,0.00128376
2020-04-15,0.507557,0.211913
2020-04-20,0.319288,0.149311
2020-04-25,0.147226,0.0303439
