,Date,cf_200,cf_2000
0,2018-01-01,0.8801599271866625,0.7335935799890932
1,2018-01-04,0.9999660782489206,0.999447847481346
2,2018-01-06,0.9987828534908327,0.9978091141948118
3,2018-01-09,0.0189278322113469,0.001012598088195803
4,2018-01-11,0.02442360142238555,0.00328404415440675
5,2018-01-16,0.0,0.0
6,2018-01-19,0.20055713455566807,0.1576195521390642
7,2018-01-21,0.09974143739574515,0.0586963761159938
8,2018-01-24,0.0037238629482459,0.0
9,2018-01-26,0.9597058742086408,0.8499507747348278
10,2018-01-29,0.999368385657612,0.9950261453485075
11,2018-01-31,0.9999818655697881,0.9999837791844388
12,2018-02-05,0.0,0.0
13,2018-02-08,0.9999818655697883,0.9999837791844388
14,2018-02-10,0.9999818655697881,0.999983779184439
15,2018-02-13,0.6275964573290864,0.4385762055539587
16,2018-02-15,0.6583424732696099,0.48638780451571606
17,2018-02-18,0.5002421653246142,0.4031057030036995
18,2018-02-20,0.05037020854618846,0.0148108511518764
19,2018-02-23,0.997668940165504,0.9787583548277552
20,2018-02-28,0.9999799935350621,0.999983779184439
21,2018-03-02,0.42715540300594557,0.3793515712573659
22,2018-03-05,0.0,0.0
23,2018-03-07,0.9994557814990692,0.9928895553208388
24,2018-03-10,0.9845731472469288,0.9430033690833857
25,2018-03-12,0.9999818655697883,0.9999837791844388
26,2018-03-15,0.999976603129499,0.999983779184439
27,2018-03-17,0.25091839537645916,0.20254701758600324
28,2018-03-20,0.9999799935350621,0.9999837791844388
29,2018-03-22,0.0,0.0
30,2018-03-25,0.1148981228762493,0.06815634853479495
31,2018-03-27,0.0354054064680137,0.0055503090122198
32,2018-03-30,0.9999818655697881,0.999983779184439
33,2018-04-01,0.0,0.0
34,2018-04-04,0.9999313159623866,0.9995359215956412
35,2018-04-06,0.999979993535062,0.999983779184439
36,2018-04-09,0.9999799935350621,0.999983779184439
37,2018-04-11,0.3630536494814772,0.300771625437528
38,2018-04-14,0.9473029357150757,0.8117800377496126
39,2018-04-16,0.9999093479646521,0.9987700592816648
40,2018-04-19,0.09322919446226965,0.0284870676791513
41,2018-04-21,0.9995222385374024,0.9953304128415682
42,2018-04-24,9.1632888025367e-05,0.0
43,2018-04-26,0.025021450810874483,0.01089641763442945
44,2018-04-29,0.1258794083853927,0.00471435007584145
45,2018-05-01,0.05283721046235375,0.00020266282389017694
46,2018-05-04,0.01411623262360715,0.0009174586240632
47,2018-05-06,0.0,0.0
48,2018-05-09,0.2785488503160999,0.143551540615606
49,2018-05-11,0.9991983155668673,1.0000134971934327
50,2018-05-14,0.9960761986195645,0.9748133997781663
51,2018-05-16,0.999970955840377,0.999983779184439
52,2018-05-19,0.0004928527479417994,0.0
53,2018-05-21,0.0,0.0
54,2018-05-24,0.4478659843375388,0.1687132259597533
55,2018-05-26,0.2887012684454578,0.03261650501467935
56,2018-05-29,0.12232858578775122,0.0062286062513993
57,2018-05-31,0.027584575084000452,0.00073978653909985
58,2018-06-03,0.23813373889795386,0.056873906143264444
59,2018-06-05,0.508937024110712,0.20027450270729935
60,2018-06-08,0.00246759366962315,0.0
61,2018-06-10,0.08738604110174975,0.0067128108646135505
62,2018-06-13,0.189131376012287,0.12686675400149616
63,2018-06-18,0.11922179024477195,0.0014357396345350032
64,2018-06-20,0.6913394359495602,0.32418847061130696
65,2018-06-23,0.5395239519710183,0.13186771731723504
66,2018-06-25,0.9574443320174741,0.916893502514724
67,2018-06-28,0.4456778370599135,0.148120658619853
68,2018-06-30,0.7826813972089153,0.2560289759608688
69,2018-07-03,0.9259026576299622,0.7514893740392725
