,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-07,0.16403444421222965,0.14234261886070257
2,2018-01-10,0.015016243263294374,0.001875169777785875
3,2018-01-15,0.45047544763064373,0.31727448235111977
4,2018-01-17,0.0,0.0
5,2018-01-20,0.9623853252971073,0.9165369466713876
6,2018-01-22,0.0,0.0
7,2018-01-27,0.7238606328256362,0.17553492474730048
8,2018-01-30,0.00865221952929675,0.0
9,2018-02-06,0.002562266471429771,0.0
10,2018-02-09,0.648826085840994,0.2946776318615708
11,2018-02-11,0.0016850623421554333,0.0
12,2018-02-14,0.2973435507859546,0.1707464376885704
13,2018-02-16,0.29813044164425,0.11270390994890865
14,2018-02-19,0.7991889994764352,0.3984040265299881
15,2018-02-21,0.3147591182518378,0.017775552246763318
16,2018-02-24,0.0939152783429747,0.00016193015758729273
17,2018-02-26,0.08825831692929575,0.00536015156340995
18,2018-03-01,0.0,0.0
19,2018-03-03,0.9998276340638342,0.9998286734976088
20,2018-03-06,0.45829445565153215,0.1925868345129096
21,2018-03-08,0.0,0.0
22,2018-03-11,0.11405195633756157,6.667774233435448e-05
23,2018-03-13,0.7934041151536776,0.6994859145489659
24,2018-03-16,0.9535893752574176,0.6732562664881712
25,2018-03-18,0.0,0.0
26,2018-03-21,0.0,0.0
27,2018-03-23,0.9819923391207165,0.8468965324468608
28,2018-03-26,0.9933515819737542,0.9521630800375922
29,2018-03-28,0.44562029645603,0.34974798190857626
30,2018-03-31,0.0,0.0
31,2018-04-02,0.008992447971443716,0.0026816336117727857
32,2018-04-05,0.0,0.0
33,2018-04-07,0.002437420914308658,4.675784446337024e-07
34,2018-04-10,0.25486663907853185,0.1745814010211533
35,2018-04-12,0.8013850606590158,0.7017159527475408
36,2018-04-15,0.0118870974909814,0.0
37,2018-04-17,0.976581111673098,0.9255692593016966
38,2018-04-20,0.9952723439517752,0.9712320621797506
39,2018-04-22,0.7310165839617374,0.6549500504860643
40,2018-04-25,0.8695700818751945,0.7558720919496444
41,2018-04-27,0.9446030504486918,0.8794591522745575
42,2018-05-02,0.0,0.0
43,2018-05-05,0.7342867633057151,0.6043031697084433
44,2018-05-07,0.0,0.0
45,2018-05-10,0.9929153457746784,0.9457954455925299
46,2018-05-12,0.0,0.0
47,2018-05-15,0.9819277496044462,0.9255523741753973
48,2018-05-17,0.0,0.0
49,2018-05-20,0.0,0.0
50,2018-05-22,0.9998231287228223,0.9998286734976088
51,2018-05-25,0.33053061919395066,0.23538889043480757
52,2018-05-30,0.0,0.0
53,2018-06-01,0.6639163673058344,0.5808600941683958
54,2018-06-04,0.4055896040270667,0.27733822062703545
55,2018-06-06,0.997917549435842,0.989245892520071
56,2018-06-09,0.23277273342522198,0.04618699858429898
57,2018-06-11,0.0,0.0
58,2018-06-14,0.0,0.0
59,2018-06-16,8.387323074522079e-06,0.0
60,2018-06-19,0.6410929751970363,0.5513801669366024
61,2018-06-21,0.99922123914852,0.9959859905799343
62,2018-06-24,0.9302320533391234,0.8460743515491522
63,2018-06-26,0.0,0.0
64,2018-06-29,0.3076249237203361,0.265470486880728
65,2018-07-01,0.0,0.0
66,2018-07-04,0.0,0.0
67,2018-07-06,0.0,0.0
68,2018-07-09,0.0,0.0
69,2018-07-11,0.0,0.0
70,2018-07-14,0.9921435686652039,0.9403742950609546
71,2018-07-16,0.39318723264834815,0.36328947948137175
72,2018-07-19,0.12696338293001655,0.07561563864905099
73,2018-07-21,0.78938519730942,0.626950862709242
74,2018-07-24,0.8927685640981318,0.6032475942144723
75,2018-07-26,0.760209333850888,0.4437617639479808
76,2018-07-29,0.9391953656281495,0.7738506311514404
77,2018-07-31,0.9998145592662552,0.9996679881804291
78,2018-08-03,0.8558408833647705,0.639730108294399
79,2018-08-05,0.3563768264834694,0.22894945499257538
80,2018-08-08,0.04551460388367166,7.554936320211577e-05
81,2018-08-10,0.3463745673986837,0.00838884925373235
82,2018-08-13,0.0,0.0
83,2018-08-15,0.22407852716558452,0.11674338816385281
84,2018-08-18,0.6842757928234244,0.40730965082359705
85,2018-08-20,0.14028570600831528,0.08501566548543067
86,2018-08-23,0.000791323994494975,0.0
87,2018-08-25,0.27950809766865004,0.24298641853042954
88,2018-08-28,0.5741368493467515,0.16266812054014076
89,2018-08-30,0.4376431067948216,0.3602427180560464
90,2018-09-02,0.810687215662593,0.4265523369311454
91,2018-09-04,0.0,0.0
92,2018-09-07,0.001597218349450025,0.0
93,2018-09-09,0.9201917761876026,0.8506304125257134
94,2018-09-12,0.6145788098349529,0.19806990683520823
95,2018-09-14,0.08873615196550237,0.026436324745091267
96,2018-09-17,0.9514858235153082,0.8275291173236097
97,2018-09-19,0.7666991566544045,0.30728687437337837
98,2018-09-22,0.5266309651939416,0.08026536536080862
99,2018-09-24,0.4996555740259659,0.3586559571639698
100,2018-09-27,0.8174989286191666,0.2568280773543781
101,2018-09-29,0.783081882274169,0.32682107803240207
102,2018-10-02,0.9851374223333487,0.9307659308862788
103,2018-10-04,0.7207054542381263,0.576422982043673
104,2018-10-07,0.9057162921986937,0.6778267407726632
