Date,cf_200,cf_2000
2018-01-04,0.414735,0.098859
2018-01-14,0.475192,0.194339
2018-01-19,0.317215,0.038040
2018-01-24,0.593855,0.185871
2018-02-03,0.696799,0.132765
2018-02-08,0.499447,0.109297
2018-02-13,0.725089,0.298414
2018-02-18,0.656486,0.125420
2018-02-23,0.773212,0.395761
2018-02-28,0.747191,0.371156
2018-03-05,0.657965,0.474345
2018-03-10,0.754760,0.320677
2018-03-15,0.784739,0.252254
2018-03-20,0.821597,0.426962
2018-03-25,0.087114,0.015262
2018-03-30,0.938488,0.747858
2018-04-04,0.797502,0.227851
2018-04-09,0.837399,0.452334
2018-04-14,0.748788,0.407853
2018-04-19,0.530749,0.200431
2018-04-24,0.621918,0.163574
2018-04-29,0.804894,0.387531
2018-05-04,0.402004,0.051493
2018-05-09,0.668130,0.079800
2018-05-14,0.650566,0.075685
2018-05-19,0.579553,0.095387
2018-05-24,0.677533,0.099861
2018-05-29,0.698161,0.138558
2018-06-03,0.492382,0.174567
2018-06-08,0.710894,0.406904
2018-06-13,0.660440,0.221843
2018-06-18,0.730278,0.223441
2018-06-23,0.615131,0.338060
2018-06-28,0.676808,0.371792
2018-07-03,0.651088,0.127146
2018-07-08,0.725472,0.115607
2018-07-13,0.615393,0.109280
2018-07-18,0.703148,0.217379
2018-07-23,0.600924,0.131259
2018-07-28,0.587791,0.238288
2018-08-02,0.866005,0.581941
2018-08-07,0.763815,0.290905
2018-08-12,0.938659,0.573010
2018-08-17,0.681340,0.256433
2018-08-22,0.783850,0.242993
2018-08-27,0.820018,0.448739
2018-09-01,0.766870,0.294842
2018-09-06,0.828661,0.295676
2018-09-11,0.965994,0.757186
2018-09-16,0.208652,0.174328
2018-09-21,0.718413,0.250348
2018-09-26,0.806685,0.468882
2018-10-01,0.000818,0.000000
2018-10-06,0.038387,0.000167
2018-10-11,0.311020,0.092279
2018-10-16,0.414016,0.034756
2018-10-21,0.330885,0.091597
2018-10-26,0.829972,0.434481
2018-10-31,0.673075,0.100911
2018-11-05,0.681255,0.415172
2018-11-10,0.649646,0.096157
2018-11-15,0.237702,0.117141
2018-11-20,0.165783,0.019781
2018-11-25,0.797667,0.302464
2018-11-30,0.818341,0.484038
2018-12-05,0.684753,0.154860
2018-12-10,0.675332,0.135766
2018-12-15,0.352595,0.069058
2018-12-20,0.607528,0.079242
2018-12-25,0.622554,0.101007
2018-12-30,0.323412,0.099903
2019-01-04,0.761682,0.193708
2019-01-09,0.632290,0.277344
2019-01-14,0.339622,0.117818
2019-01-19,0.827026,0.450970
2019-01-24,0.490980,0.119870
2019-01-29,0.709909,0.284030
2019-02-03,0.235413,0.075174
2019-02-08,0.591476,0.079665
2019-02-13,0.586045,0.124162
2019-02-18,0.858039,0.319381
2019-02-23,0.944357,0.610554
2019-02-28,0.680072,0.111215
2019-03-05,0.345657,0.093364
2019-03-10,0.745353,0.179998
2019-03-15,0.816585,0.304123
2019-03-20,0.836611,0.416075
2019-03-25,0.780559,0.255563
2019-03-30,0.769268,0.149028
2019-04-04,0.707201,0.261076
2019-04-09,0.883026,0.436963
2019-04-14,0.628951,0.147210
2019-04-19,0.750556,0.190375
2019-04-24,0.668236,0.215289
2019-04-29,0.613479,0.111306
2019-05-04,0.093389,0.003249
2019-05-09,0.657744,0.311988
2019-05-14,0.710336,0.442830
2019-05-19,0.803905,0.331934
2019-05-24,0.002258,0.000007
2019-05-29,0.397816,0.100206
2019-06-03,0.688824,0.142523
2019-06-08,0.607017,0.120256
2019-06-13,0.363649,0.043410
2019-06-18,0.539588,0.037627
2019-06-23,0.086766,0.031133
2019-06-28,0.686909,0.250467
2019-07-03,0.840202,0.309153
2019-07-08,0.723432,0.129829
2019-07-13,0.731318,0.134988
2019-07-18,0.753152,0.216851
2019-07-23,0.622968,0.156150
2019-07-28,0.735609,0.179399
2019-08-02,0.684301,0.240366
2019-08-07,0.773904,0.274204
2019-08-12,0.847694,0.458167
2019-08-17,0.643466,0.480611
2019-08-22,0.892685,0.650381
2019-08-27,0.807416,0.394504
2019-09-01,0.798212,0.382468
2019-09-06,0.725078,0.193218
2019-09-11,0.625644,0.081081
2019-09-16,0.762217,0.262497
2019-09-21,0.746736,0.278232
2019-09-26,0.506700,0.159049
2019-10-01,0.005420,0.000372
2019-10-06,0.724583,0.196345
2019-10-11,0.626557,0.263498
2019-10-16,0.811081,0.396143
2019-10-21,0.348644,0.128111
2019-10-26,0.766814,0.292024
2019-10-31,0.705780,0.153385
2019-11-05,0.403190,0.138069
2019-11-10,0.607671,0.081677
2019-11-15,0.612326,0.082651
2019-11-20,0.781644,0.214060
2019-11-30,0.570984,0.268105
2019-12-05,0.705990,0.198303
2019-12-10,0.524386,0.250255
2019-12-15,0.628463,0.258415
2019-12-20,0.650759,0.094412
2019-12-25,0.437960,0.170220
2019-12-30,0.566886,0.099894
2020-01-04,0.424486,0.169132
2020-01-09,0.359973,0.102574
2020-01-14,0.690732,0.245966
2020-01-19,0.560862,0.064889
2020-01-24,0.873652,0.622018
2020-01-29,0.721627,0.407271
2020-02-03,0.713155,0.214270
2020-02-08,0.257829,0.065764
2020-02-13,0.692262,0.127073
2020-02-18,0.524991,0.026479
2020-02-23,0.817664,0.514497
2020-02-28,0.912683,0.538425
2020-03-04,0.803121,0.304783
2020-03-09,0.162007,0.024395
2020-03-14,0.833488,0.443272
2020-03-19,0.155011,0.049399
2020-03-24,0.536742,0.222627
2020-03-29,0.793506,0.216018
2020-04-03,0.961419,0.787046
2020-04-08,0.637186,0.109387
2020-04-13,0.829136,0.362421
2020-04-18,0.661574,0.314795
2020-04-23,0.896663,0.450623
2020-04-28,0.913344,0.587737
2020-05-03,0.785806,0.261475
2020-05-08,0.549366,0.149625
2020-05-13,0.707969,0.082038
2020-05-18,0.710132,0.230533
2020-05-23,0.331941,0.030565
2020-05-28,0.799508,0.325199
2020-06-02,0.705542,0.263882
2020-06-07,0.524725,0.068111
2020-06-12,0.718206,0.190677
2020-06-17,0.819771,0.377581
2020-06-22,0.600522,0.413357
2020-06-27,0.788957,0.434800
2020-07-02,0.787548,0.334487
2020-07-07,0.467939,0.182555
2020-07-12,0.580825,0.171746
2020-07-17,0.830774,0.274602
2020-07-22,0.543500,0.173779
2020-07-27,0.725468,0.238601
2020-08-01,0.681151,0.147035
2020-08-06,0.720459,0.239206
2020-08-11,0.772745,0.222188
2020-08-16,0.726771,0.177707
2020-08-21,0.661767,0.195410
2020-08-26,0.810664,0.254425
2020-08-31,0.000000,0.000000
2020-09-05,0.399062,0.041320
2020-09-10,0.673243,0.359443
2020-09-15,0.736148,0.178308
2020-09-20,0.775049,0.235571
2020-09-25,0.871453,0.460088
2020-09-30,0.474124,0.033380
2020-10-10,0.822546,0.348842
2020-10-15,0.792696,0.211277
2020-10-20,0.337362,0.218074
2020-10-25,0.427621,0.187549
2020-10-30,0.157082,0.086755
2020-11-04,0.035476,0.001211
2020-11-09,0.474794,0.279353
2020-11-14,0.000000,0.000000
2020-11-19,0.244626,0.005483
