,Date,cf_200,cf_2000
0,2018-01-01,0.0831816382015871,0.0065059186746784
1,2018-01-06,0.9601193586751142,0.8530437065505793
2,2018-01-11,0.7445741386976954,0.3377527483644679
3,2018-01-16,0.5400895454652742,0.0900616352546762
4,2018-01-21,0.7759188054693769,0.4330003989436981
5,2018-01-26,0.7646143949096424,0.1683477424814675
6,2018-01-31,0.0,0.0
7,2018-02-05,0.7206687964288169,0.2436919924184088
8,2018-02-10,0.4680096883039439,0.2033551415312746
9,2018-02-15,0.8964949476258044,0.7168918098544297
10,2018-02-20,0.3040467192421335,0.0942690340942983
11,2018-02-25,0.7958566638960305,0.5642953974200027
12,2018-03-02,0.042480469682738,0.0149878588695781
13,2018-03-07,0.1312440242987884,0.0216309257504594
14,2018-03-12,0.2727599651077875,0.0628176195254754
15,2018-03-17,0.4433722609719806,0.2214139364272476
16,2018-03-22,0.4130070325005679,0.0993084026899262
17,2018-03-27,0.7532719642393667,0.2844076116407955
18,2018-04-01,0.900632849678618,0.4752506440888989
19,2018-04-06,0.7661949123930062,0.3144830670787654
20,2018-04-11,0.4096544790793482,0.2538674236856469
21,2018-04-21,0.0545256670188392,0.0185897714062015
22,2018-04-26,0.6465400627364426,0.2077475333007422
23,2018-05-01,0.1923293476590547,0.0701192274448569
24,2018-05-06,0.47574092620957,0.1447923391171911
25,2018-05-11,0.99999857702945,0.999738371100538
26,2018-05-16,0.3581544657915878,0.0864306327530173
27,2018-05-21,0.9200357661332998,0.8044792862382424
28,2018-05-26,0.7922925846015747,0.4961985537749818
29,2018-05-31,0.2133354095659744,0.0484997124921964
30,2018-06-05,0.0586879139992959,0.0230635935186323
31,2018-06-10,0.5782345506484807,0.2521471056817029
32,2018-06-15,1.00003596455845,1.00003596455845
33,2018-06-20,0.2824058813579431,0.0806678017348944
34,2018-06-25,0.6089982493964786,0.2223826823423008
35,2018-06-30,0.0045539433630383,0.000513739339068567
36,2018-07-05,0.3908779842678356,0.1578771078467234
37,2018-07-10,0.0862518037761052,0.0175766474630353
38,2018-07-15,0.5272890123152791,0.4030791034921254
39,2018-07-20,0.7804172033070953,0.3521743501103673
40,2018-07-25,0.8822562501417447,0.7829835997980846
41,2018-07-30,0.8896319616770746,0.7507828609675135
42,2018-08-04,0.8164156565708852,0.5867574089343157
43,2018-08-09,0.6676615809121362,0.4128295602623774
44,2018-08-14,0.9931431898313152,0.9600873984389195
45,2018-08-19,0.5861144205482878,0.3286824292774132
46,2018-08-24,0.9594897109336702,0.8231063238610652
47,2018-08-29,0.8273400447835615,0.3400550998459418
48,2018-09-03,0.0212285143421906,0.0007733711461652886
49,2018-09-08,0.5509972799310355,0.0711731652421658
50,2018-09-13,0.8405809320692617,0.4510851279932696
51,2018-09-18,0.7799961412188063,0.4236683921595388
52,2018-09-28,0.4429491511037028,0.1520343252125724
53,2018-10-03,0.2252397047704777,0.0586583012759036
54,2018-10-08,0.0976752684121284,0.0396780195775099
55,2018-10-13,0.0,0.0
56,2018-10-18,0.8690143626202749,0.4337899144358607
57,2018-10-23,0.9401230313989368,0.7899001166080606
58,2018-10-28,0.0020783091444137,7.022770233828951e-05
59,2018-11-02,0.8080548638511248,0.6100091633592607
60,2018-11-07,0.0,0.0
61,2018-11-12,0.6702749922014122,0.1935937193384757
62,2018-11-17,0.3506358117788565,0.0636107622239747
63,2018-11-22,1.000003909705358,0.9996961141805086
64,2018-11-27,0.4372005156614129,0.1358715295960378
65,2018-12-02,0.6687601364792648,0.4287290546257929
66,2018-12-12,0.3909683285362648,0.0558385971036412
67,2018-12-17,0.4890526480974203,0.1357936957089194
68,2018-12-22,0.727045015612522,0.2587782805702798
69,2018-12-27,0.7311107915425394,0.3398775965193431
70,2019-01-01,0.9086077575207888,0.5569439338299969
71,2019-01-06,0.0543680653428076,0.001337703829739
72,2019-01-11,0.8224510525121966,0.3314671133706095
73,2019-01-16,0.6052756347599682,0.4825719353641493
74,2019-01-21,0.6301398300714651,0.2309010071270904
75,2019-01-26,0.8837639291722424,0.6062453315748367
76,2019-01-31,0.4195119718903606,0.1253845715190261
77,2019-02-05,0.6946975719312151,0.1446530643962247
78,2019-02-10,0.999461217595755,0.990152898151802
79,2019-02-15,0.1365250363397736,0.0553864368066745
80,2019-02-20,0.3901424369021496,0.049044446637191
81,2019-02-25,0.1852884839711466,0.0965558650254615
82,2019-03-02,0.3541151052096725,0.085820101003977
83,2019-03-07,0.4318176971907417,0.0517612762225809
84,2019-03-12,0.5431058341510376,0.284046952979661
85,2019-03-17,0.5442932535700717,0.234668448546141
86,2019-03-22,0.785701028849101,0.4166175744361307
87,2019-03-27,0.0839555243340069,0.0039088825290451
88,2019-04-01,0.3048059728714052,0.0677744142653544
89,2019-04-06,0.9891296670965128,0.9497419010711158
90,2019-04-11,0.4744803223101613,0.1697915233421313
91,2019-04-16,0.7256311617385165,0.2659985091722389
92,2019-04-21,0.4824274046745438,0.0663895449261277
93,2019-04-26,0.8157241553983385,0.5405726218333927
94,2019-05-01,0.7121329986064595,0.3337412879401065
95,2019-05-06,0.4739746487236602,0.295156503418845
96,2019-05-11,0.3200297376852801,0.0537789670243166
97,2019-05-16,0.7355063813631321,0.2791247231439893
98,2019-05-21,0.7397383055783352,0.2611243622920394
99,2019-05-26,0.8742933545905062,0.6557639585643068
100,2019-05-31,0.4525487915811202,0.1150654878097389
101,2019-06-05,0.6696028449151814,0.2577148437541245
102,2019-06-10,0.9889429196990596,0.9395507711710496
103,2019-06-15,0.0386018760499825,0.0036739859442915
104,2019-06-20,0.0001813856606406128,0.0
105,2019-06-25,0.3035820472121855,0.0706021835143482
106,2019-06-30,0.516163506763892,0.132075377017458
107,2019-07-05,0.0311026732438048,0.0024202275773932
108,2019-07-10,0.9891219044559352,0.9587375326208016
109,2019-07-15,0.9748237693129076,0.909053261856958
110,2019-07-20,0.4799146475163141,0.2439751287523501
111,2019-07-25,0.2607263843612377,0.0909881675031383
112,2019-07-30,0.4914534376470432,0.1265576216726369
113,2019-08-04,0.9699894199892451,0.8525252238637049
114,2019-08-09,0.9946290346611212,0.976011283010921
115,2019-08-14,0.9787638956930682,0.9504728351872302
116,2019-08-19,0.8756316403141617,0.6352629592890673
117,2019-08-24,0.991677696420256,0.951013107807606
118,2019-08-29,0.7616247277016504,0.4648033527943565
119,2019-09-03,1.0000345858550912,1.00003596455845
