Date,cf_200,cf_2000
2018-01-01,0.987298,0.958406
2018-01-06,0.790155,0.564298
2018-01-09,0.399833,0.142327
2018-01-14,0.985696,0.953263
2018-01-16,0.896648,0.757864
2018-01-19,0.984056,0.945921
2018-01-21,0.986765,0.961057
2018-01-26,0.807763,0.675591
2018-01-29,0.447612,0.206846
2018-02-05,0.117132,0.0344099
2018-02-08,0.762702,0.482167
2018-02-10,0.87289,0.716076
2018-02-13,0.309098,0.191687
2018-02-15,0.495221,0.177216
2018-02-18,0.9839,0.945949
2018-02-20,0.972739,0.938109
2018-02-23,0.982497,0.934591
2018-02-25,0.978043,0.940656
2018-02-28,0.984923,0.950027
2018-03-02,0.983577,0.950007
2018-03-05,0.984326,0.945905
2018-03-07,0.911697,0.759498
2018-03-10,0.985429,0.949254
2018-03-12,0.987002,0.954819
2018-03-15,0.984493,0.945424
2018-03-17,0.985982,0.950479
2018-03-20,0.98538,0.947938
2018-03-22,0.987359,0.953984
2018-03-25,0.984381,0.942816
2018-03-27,0.867313,0.688962
2018-03-30,0.914401,0.769528
2018-04-01,0.971223,0.943398
2018-04-04,0.985757,0.950102
2018-04-06,0.972677,0.944173
2018-04-09,0.986422,0.949962
2018-04-11,0.922698,0.811038
2018-04-14,0.980057,0.936257
2018-04-16,0.974866,0.946098
2018-04-19,0.986851,0.958827
2018-04-21,0.384368,0.256737
2018-04-24,0.973636,0.920884
2018-04-26,0.219005,0.0619403
2018-04-29,0.596808,0.37519
2018-05-01,0.977982,0.948957
2018-05-04,0.987282,0.957463
2018-05-06,0.40955,0.176266
2018-05-09,0.791043,0.541413
2018-05-11,0.979432,0.948495
2018-05-14,0.98613,0.949905
2018-05-16,0.980161,0.949672
2018-05-19,0.989594,0.964418
2018-05-21,0.981271,0.951692
2018-05-24,0.988587,0.958863
2018-05-26,0.95124,0.858869
2018-05-29,0.989902,0.962854
2018-05-31,0.947064,0.875586
2018-06-03,0.963022,0.85015
2018-06-05,0.976994,0.944256
2018-06-08,0.989786,0.964151
2018-06-10,0.408775,0.19372
2018-06-13,0.986163,0.939548
2018-06-15,0.973319,0.919162
2018-06-18,0.98664,0.953537
2018-06-20,0.9799,0.949815
2018-06-23,0.556855,0.291897
2018-06-25,0.979655,0.950678
2018-06-28,0.50624,0.203982
2018-06-30,0.967249,0.91215
2018-07-03,0.688689,0.436294
2018-07-05,0.977535,0.944667
2018-07-08,0.988888,0.960973
2018-07-10,0.971922,0.929678
2018-07-13,0.988473,0.959095
2018-07-15,0.935118,0.823008
2018-07-18,0.561597,0.327206
2018-07-20,0.979135,0.952009
2018-07-23,0.914175,0.743959
2018-07-25,0.969273,0.940672
2018-07-28,0.983602,0.954591
2018-07-30,0.931002,0.868839
2018-08-02,0.00367256,0.000243725
2018-08-04,0.96161,0.870322
2018-08-07,0.996562,0.970427
2018-08-09,0.981663,0.946246
2018-08-12,0.996413,0.971034
2018-08-14,0.982911,0.952179
2018-08-17,0.996852,0.974613
2018-08-19,0.982812,0.952977
