Date,cf_200,cf_2000
2018-01-06,0.000920,0.000000
2018-01-11,0.243006,0.080891
2018-01-16,0.220206,0.062649
2018-01-26,0.425913,0.071770
2018-01-31,0.410864,0.143511
2018-02-05,0.272371,0.211779
2018-02-10,0.606258,0.172755
2018-02-15,0.597112,0.070291
2018-02-20,0.353279,0.253216
2018-02-25,0.665851,0.294342
2018-03-02,0.942506,0.701625
2018-03-07,0.407447,0.289216
2018-03-12,0.339207,0.106583
2018-03-17,0.000000,0.000000
2018-03-22,0.207562,0.114479
2018-03-27,0.610719,0.328528
2018-04-01,0.000000,0.000000
2018-04-06,0.336474,0.056546
2018-04-11,0.000000,0.000000
2018-04-16,0.534419,0.229001
2018-04-21,0.000000,0.000000
2018-04-26,0.000000,0.000000
2018-05-01,0.090709,0.041026
2018-05-06,0.027295,0.010490
2018-05-11,0.133597,0.061052
2018-05-16,0.000000,0.000000
2018-05-21,0.704953,0.380692
2018-05-26,0.000000,0.000000
2018-05-31,0.028727,0.003284
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.114434,0.034151
2018-06-20,0.464587,0.209062
2018-06-25,0.000000,0.000000
2018-06-30,0.278623,0.096700
2018-07-05,0.109925,0.031517
2018-07-10,0.000000,0.000000
2018-07-15,0.262746,0.094033
2018-07-20,0.000000,0.000000
2018-07-25,0.012316,0.002370
2018-07-30,0.043025,0.008603
2018-08-04,0.315399,0.224461
2018-08-09,0.000000,0.000000
2018-08-14,0.125718,0.052171
2018-08-19,0.035464,0.013760
2018-08-24,0.025411,0.005753
2018-08-29,0.455255,0.278822
2018-09-03,0.000000,0.000000
2018-09-08,0.234023,0.075453
2018-09-13,0.502683,0.254267
2018-09-18,0.087602,0.033410
2018-09-23,0.000000,0.000000
2018-09-28,0.094374,0.030500
2018-10-03,0.000000,0.000000
2018-10-08,0.728048,0.346323
2018-10-13,0.001646,0.000000
2018-10-18,0.229996,0.095631
2018-10-23,0.000000,0.000000
2018-10-28,0.001611,0.000000
2018-11-02,0.051910,0.004047
2018-11-07,0.135555,0.044155
2018-11-17,0.108445,0.017784
2018-11-22,0.006841,0.000050
2018-11-27,0.000000,0.000000
2018-12-02,0.083992,0.016472
2018-12-07,0.691330,0.273965
2018-12-12,0.344666,0.175471
2018-12-17,0.577015,0.076687
2018-12-22,0.827812,0.495989
2018-12-27,0.670305,0.128950
2019-01-01,0.733614,0.217680
2019-01-06,0.473678,0.206029
2019-01-11,0.316362,0.148806
2019-01-16,0.880373,0.541438
2019-01-21,0.940198,0.806233
2019-01-26,0.203397,0.020811
2019-01-31,0.641490,0.241499
2019-02-05,0.735738,0.323263
2019-02-10,0.923040,0.648632
2019-02-15,0.719225,0.421053
2019-02-20,0.530945,0.403314
2019-02-25,0.046557,0.009519
2019-03-02,0.858433,0.582826
2019-03-07,0.942631,0.766825
2019-03-12,0.925866,0.710399
2019-03-17,0.668096,0.246778
2019-03-22,0.115061,0.064307
2019-03-27,0.955495,0.790957
2019-04-01,0.006659,0.001920
2019-04-06,0.485322,0.242439
2019-04-11,0.405635,0.195949
2019-04-16,0.678253,0.331672
2019-04-21,0.354803,0.235730
2019-04-26,0.758965,0.460719
2019-05-01,0.460300,0.177635
2019-05-06,0.006502,0.000158
2019-05-11,0.329030,0.157865
2019-05-16,0.000000,0.000000
2019-05-21,0.199968,0.103999
2019-05-26,0.028132,0.003406
2019-05-31,0.522633,0.190224
2019-06-05,0.001422,0.000000
2019-06-10,0.000569,0.000174
2019-06-15,0.597881,0.390404
2019-06-20,0.002251,0.000291
2019-06-25,0.777235,0.472571
2019-06-30,0.094710,0.023388
2019-07-05,0.514743,0.380820
2019-07-10,0.755282,0.666400
2019-07-15,0.000000,0.000000
2019-07-20,0.793784,0.317702
2019-07-25,0.000681,0.000000
2019-07-30,0.226207,0.116509
2019-08-04,0.288899,0.079457
2019-08-09,0.352341,0.122559
2019-08-14,0.174715,0.085805
2019-08-19,0.000000,0.000000
2019-08-24,0.348622,0.107510
2019-08-29,0.000000,0.000000
2019-09-03,0.010035,0.004577
2019-09-08,0.002402,0.000000
2019-09-13,0.000003,0.000000
2019-09-18,0.407613,0.206851
2019-09-28,0.020549,0.001673
2019-10-03,0.000000,0.000000
2019-10-08,0.016070,0.002148
2019-10-13,0.000000,0.000000
2019-10-18,0.575045,0.220460
2019-10-23,0.027241,0.007704
2019-10-28,0.300152,0.067347
2019-11-02,0.479709,0.138648
2019-11-07,0.285102,0.099386
2019-11-12,0.004345,0.000000
2019-11-17,0.000000,0.000000
2019-11-22,0.809980,0.264802
2019-11-27,0.470495,0.257882
2019-12-02,0.563670,0.338518
2019-12-07,0.168704,0.061531
2019-12-12,0.019216,0.004846
2019-12-17,0.721970,0.124094
2019-12-22,0.000000,0.000000
2019-12-27,0.147143,0.082549
2020-01-01,0.109453,0.041403
2020-01-06,0.885162,0.490819
2020-01-11,0.766501,0.233641
2020-01-16,0.716786,0.266065
2020-01-21,0.000000,0.000000
2020-01-26,0.000000,0.000000
2020-01-31,0.857133,0.453975
2020-02-05,0.147767,0.026596
2020-02-10,0.860409,0.464865
2020-02-15,0.558566,0.287004
2020-02-20,0.362250,0.283891
2020-02-25,0.114602,0.048652
2020-03-01,0.740386,0.452252
2020-03-06,0.721745,0.198963
2020-03-11,0.825244,0.596484
2020-03-16,0.203591,0.064291
2020-03-21,0.979456,0.886812
2020-03-26,0.619890,0.227995
2020-03-31,0.214359,0.075795
2020-04-05,0.839749,0.366908
2020-04-10,0.054454,0.014750
2020-04-15,0.242963,0.020241
2020-04-20,0.961644,0.851225
2020-04-25,0.538796,0.323592
2020-04-30,0.275086,0.131503
2020-05-05,0.000000,0.000000
2020-05-10,0.000000,0.000000
2020-05-15,0.707062,0.173757
2020-05-20,0.010999,0.001404
2020-05-25,0.369321,0.170950
2020-05-30,0.000170,0.000000
2020-06-04,0.249811,0.085310
2020-06-09,0.000000,0.000000
2020-06-14,0.061082,0.023996
2020-06-19,0.238348,0.115128
2020-06-24,0.022445,0.000442
2020-06-29,0.102732,0.021968
2020-07-04,0.000000,0.000000
2020-07-09,0.023833,0.006425
2020-07-14,0.489172,0.227071
2020-07-19,0.000018,0.000000
2020-07-24,0.000000,0.000000
2020-07-29,0.508309,0.166092
2020-08-03,0.365592,0.163235
2020-08-08,0.458191,0.128903
2020-08-13,0.000000,0.000000
2020-08-23,0.007625,0.000566
2020-08-28,0.000000,0.000000
2020-09-02,0.515707,0.288676
2020-09-07,0.506841,0.314864
2020-09-12,0.011307,0.003123
2020-09-17,0.000000,0.000000
2020-09-22,0.000000,0.000000
2020-09-27,0.002320,0.000024
2020-10-02,0.000000,0.000000
2020-10-07,0.279821,0.153505
2020-10-12,0.023172,0.001492
2020-10-17,0.477233,0.067400
2020-10-22,0.177649,0.036151
2020-10-27,0.238448,0.025604
2020-11-06,0.495028,0.145543
2020-11-11,0.256539,0.045643
2020-11-16,0.000000,0.000000
2020-11-21,0.000000,0.000000
2020-11-26,0.059841,0.007202
2020-12-01,0.118489,0.003507
2020-12-06,0.312275,0.088518
2020-12-11,0.070546,0.002360
2020-12-16,0.521583,0.105614
2020-12-21,0.624595,0.385287
2020-12-26,0.534593,0.244122
2020-12-31,0.027204,0.000744
2021-01-05,0.055134,0.020440
2021-01-10,0.882984,0.530331
2021-01-15,0.001842,0.000008
2021-01-20,0.575074,0.183896
2021-01-25,0.641387,0.052579
2021-01-30,0.883209,0.481786
2021-02-04,0.112529,0.050759
2021-02-09,0.565628,0.139649
2021-02-14,0.725871,0.544635
2021-02-19,0.084205,0.017430
