,Date,cf_200,cf_2000
0,2018-01-02,0.33483157758668936,0.2020852148455334
1,2018-01-04,0.00019845779241280307,0.0
2,2018-01-07,0.7748523886396241,0.6692835301366946
3,2018-01-09,0.0,0.0
4,2018-01-12,0.24109547942710172,0.0965361996383435
5,2018-01-14,0.4713291311078628,0.33208968126207306
6,2018-01-17,0.10891387765279498,0.02519568480130195
7,2018-01-19,0.9384346630439395,0.8247920874265846
8,2018-01-22,0.9358516998392523,0.8145151566761286
9,2018-01-24,0.9023623922412751,0.7506830311577245
10,2018-01-27,0.9514369156165299,0.8365108301795555
11,2018-01-29,0.9501782675486585,0.825543356911384
12,2018-02-01,0.15446832559776813,0.04671739638877816
13,2018-02-03,0.38031430393773413,0.34096396329329987
14,2018-02-06,0.4327292428952835,0.29329065935784615
15,2018-02-08,0.9275752073418218,0.8066504594771126
16,2018-02-11,0.82068430982342,0.5826437373903339
17,2018-02-13,0.007819614609728225,0.0013159952334701804
18,2018-02-16,0.37041221769811844,0.2672946412953687
19,2018-02-18,0.01278399143712337,0.00186053594542905
20,2018-02-21,0.12882049265899942,0.023046933557303702
21,2018-02-23,0.6245398991842095,0.4334196041188738
22,2018-02-26,0.0,0.0
23,2018-02-28,0.03771751448454831,0.005612315907850975
24,2018-03-03,0.0822647289218431,0.009693175425838522
25,2018-03-05,0.3413353597530527,0.17096189032426956
26,2018-03-08,0.0609783406121698,0.0497295517611078
27,2018-03-10,0.7808002811760297,0.5708505845752467
28,2018-03-13,0.6067855984632137,0.36432111554927055
29,2018-03-15,0.3828036798127327,0.1563915924032423
30,2018-03-18,0.301172680383163,0.1424862796806179
31,2018-03-20,0.36905088417129994,0.16478703523560756
32,2018-03-23,0.5968954103458841,0.22642465996776673
33,2018-03-25,0.6695950609447953,0.3674939921401861
34,2018-03-28,0.003949036088776883,7.61637468755831e-05
35,2018-03-30,0.05644311497328493,0.009147914160458
36,2018-04-02,0.41863047055866137,0.2699335532069062
37,2018-04-04,0.9587082883588581,0.848602088327797
38,2018-04-07,0.6899360272208309,0.327472458369428
39,2018-04-09,0.0019175995124085412,6.574890099906084e-05
40,2018-04-12,0.0001368255418266085,0.0
41,2018-04-14,0.02437334119283675,0.0160585538764861
42,2018-04-17,0.2302367164990446,0.151446331905993
43,2018-04-19,0.4059467919425347,0.11389104400464975
44,2018-04-22,0.46786025505690565,0.3608749281759883
45,2018-04-24,0.9916925904844877,0.9597440978070676
46,2018-04-27,0.0,0.0
47,2018-04-29,0.008710190724180875,0.0011431351491663
48,2018-05-02,0.6849615960558898,0.559611704186609
49,2018-05-04,0.0,0.0
50,2018-05-07,0.000612388843283625,0.0
51,2018-05-09,0.0,0.0
52,2018-05-12,0.29284725170493886,0.12013401986905403
53,2018-05-14,0.06049977316552825,0.014281796329602098
54,2018-05-17,0.3920434903062703,0.1857311073721301
55,2018-05-19,0.2588843161794592,0.1413661136622999
56,2018-05-22,0.2964332206325009,0.11091881894564173
57,2018-05-24,0.24255725511277595,0.15449403655462654
58,2018-05-27,0.9985449839023622,0.9956678960381631
59,2018-05-29,0.6634864261183439,0.5137726205879207
