,Date,cf_200,cf_2000
0,2018-01-02,0.2923737525513634,0.08427058343900039
1,2018-01-04,0.23900372612537948,0.06682732881420095
2,2018-01-09,0.17262365247041786,0.04254386713437875
3,2018-01-12,0.7675016843484255,0.402045978964157
4,2018-01-17,0.0175662753310502,0.0002854458712196305
5,2018-01-19,0.08265975324569615,0.0041016362868812
6,2018-01-22,0.20571068429144454,0.016744587169406
7,2018-01-24,0.20903997260984764,0.0199746337089752
8,2018-01-29,0.0309462247591148,0.0003313814167242072
9,2018-02-01,0.05117182735873925,0.00042365047983046114
10,2018-02-06,0.33024938058091224,0.12156435624699485
11,2018-02-08,0.1089693996161821,0.002904771066023141
12,2018-02-11,0.22768507869877241,0.011626934768675452
13,2018-02-13,0.0838330936714402,0.0077120287203410465
14,2018-02-16,0.11047966072833065,0.011072130282223615
15,2018-02-18,0.20117463372765945,0.02016030025477692
16,2018-02-21,0.11400839209294684,0.01072138967453205
17,2018-02-23,0.038547188763984296,0.00105078290308925
18,2018-02-26,0.4918888078986752,0.08086430677788825
19,2018-03-03,0.3686805654072539,0.08401735448762596
20,2018-03-05,0.48561971484209027,0.16507007880841806
21,2018-03-08,0.4931500998716975,0.12317666141558956
22,2018-03-10,0.1200295851980224,0.0032604108858547503
23,2018-03-13,0.5578358531437863,0.2558330066642888
24,2018-03-15,0.0184165471578983,4.772587529918158e-06
25,2018-03-18,0.2188037936529417,0.02664772666889985
26,2018-03-20,0.2907170919314799,0.0642668113076355
27,2018-03-23,0.2532400069831802,0.02837970989386145
28,2018-03-25,0.08911748876000675,0.0021507827232599497
29,2018-03-28,0.3010125060649767,0.020981220115711248
30,2018-03-30,0.5106940567786167,0.08840220129153414
31,2018-04-02,0.2903763233352264,0.019849103733993848
32,2018-04-04,0.406472389887233,0.08343388629952884
33,2018-04-07,0.07167172074938,0.0009363409481225703
34,2018-04-09,0.15479285190076894,0.0038448372441307497
35,2018-04-12,0.3271168060986085,0.03741583075646475
36,2018-04-14,0.0759815690060858,0.00048459336680622934
37,2018-04-17,0.0299407481641374,0.0017210283070315485
38,2018-04-19,0.19895497358146916,0.013279671506763551
39,2018-04-22,0.3988684148631898,0.1194332775299237
40,2018-04-24,0.21619877120243136,0.005263141294043551
41,2018-04-27,0.184878877493687,0.0230265673020512
42,2018-04-29,0.30275839894407275,0.045339599733307645
43,2018-05-02,0.30385736445634126,0.02686501636014905
44,2018-05-04,0.4729721915378827,0.1134655559166766
45,2018-05-07,0.6547265273086338,0.2368164557056496
46,2018-05-09,0.6836046547974953,0.3569647281440278
47,2018-05-12,0.06685887967542765,0.0025459128065590175
48,2018-05-14,0.3936426489633985,0.0357904265578268
49,2018-05-17,0.0828383138119561,0.0045346055775675
50,2018-05-19,0.50828083482952,0.1403971943152217
51,2018-05-22,0.2549245773826711,0.06891792497736335
52,2018-05-24,0.17612617408317843,0.006691432304778642
53,2018-05-27,6.059312489197382e-06,0.0
54,2018-05-29,0.5370865151678437,0.1725210618035756
55,2018-06-01,0.2226573501054839,0.0159721418177493
56,2018-06-03,0.10113030743540365,0.01460762802172937
57,2018-06-06,0.1197644625504744,0.003011515434652929
58,2018-06-08,0.0,0.0
59,2018-06-11,0.030419475733284948,0.0011270031122973
60,2018-06-13,0.0574119411622322,0.002992564104797
61,2018-06-16,0.02221671715618485,1.1018996299866018e-05
62,2018-06-18,0.01854057020075455,0.00029304769063994454
63,2018-06-21,0.3723129588316837,0.06064060502480295
64,2018-06-23,0.30725127899706356,0.0195344958433413
65,2018-06-26,0.0069727332112528,2.033936608975687e-06
66,2018-06-28,0.17928500849667467,0.011171224799563749
67,2018-07-01,0.09110337674256465,0.005899185597728223
68,2018-07-03,0.4399065432233783,0.12809626783845096
69,2018-07-06,0.2208382909646092,0.01294008096375915
70,2018-07-08,0.14154359623255644,0.006661146232058528
71,2018-07-11,0.19527516114640792,0.01114937077825635
72,2018-07-13,0.31087803537203534,0.02924862393022675
73,2018-07-16,0.2053260017009205,0.0096081467005192
74,2018-07-18,0.1428190743773054,0.0187105621735965
75,2018-07-21,0.1285089389440851,0.00693032183230265
76,2018-07-23,0.2438513013759998,0.01418012334391575
77,2018-07-26,0.318851026988505,0.05424500063370115
78,2018-07-28,0.18826765722135966,0.02249841569916065
79,2018-07-31,0.137022295848269,0.009147786355959649
80,2018-08-02,0.30915661626831314,0.0302883148423585
81,2018-08-05,0.0367589737224651,0.000753162540490751
82,2018-08-07,0.23548956489484255,0.03680684263706715
83,2018-08-10,0.058110194582219395,0.0156957172553963
84,2018-08-12,0.0189662428003078,0.0004695008439631748
85,2018-08-15,0.16813747556410596,0.00558043714209875
86,2018-08-17,0.0020078419555564497,0.0
87,2018-08-20,0.16565486499030604,0.018216974497564403
88,2018-08-22,0.1959428210717945,0.026708210163320298
89,2018-08-27,0.2301129881650462,0.04307248328072675
90,2018-08-30,0.3548784409175497,0.0481985023853054
91,2018-09-01,0.15301348225219136,0.0079362225738932
92,2018-09-04,0.07688306582420476,0.0028987256141158
93,2018-09-06,0.4921448254249727,0.05719223617931635
94,2018-09-09,0.1920360493367144,0.036435191070840645
95,2018-09-11,0.4359682836586981,0.07454759738533615
96,2018-09-14,0.3816537055278478,0.038750190600085055
97,2018-09-16,0.4760384097825469,0.0399474256932684
98,2018-09-19,0.11814338834013215,0.0065459074553239505
99,2018-09-21,0.050038781587025204,0.0015045199446752963
100,2018-09-24,0.4282239147412108,0.075483482785641
101,2018-09-26,0.00077422540483285,0.0
102,2018-09-29,0.13434726772156624,0.01240402574918495
103,2018-10-01,0.08491971129010739,0.0046364209108507495
104,2018-10-04,0.02810097884909285,0.00288883562633402
105,2018-10-06,0.0,0.0
106,2018-10-09,0.1570304246202912,0.0156933999408193
107,2018-10-11,0.7889956330931442,0.4543616273114104
108,2018-10-14,0.37522850851993506,0.0562671226658161
109,2018-10-16,8.44091323277535e-05,0.0
110,2018-10-19,0.001033515853851582,0.0
111,2018-10-21,0.25443267167718875,0.017451034854567348
112,2018-10-24,0.34100970942220277,0.03679975064029215
113,2018-10-26,0.33150844503165877,0.04684048988270155
114,2018-10-29,0.16263625338264176,0.0052980776494036
115,2018-10-31,0.04455036718030455,0.0003047908175242225
116,2018-11-03,0.0308018088634085,0.00063920294818965
117,2018-11-05,0.18131748447924667,0.021312520375101243
118,2018-11-08,0.14489204908828804,0.0086222636871059
119,2018-11-10,0.0090522071726099,2.519474766443638e-05
120,2018-11-13,0.2494871178799373,0.015289697492382799
121,2018-11-15,0.2086668676289227,0.02157911746567625
122,2018-11-18,0.0286516427934604,0.0006436430379584
123,2018-11-20,0.0882163248049411,0.00653743716670925
124,2018-11-23,0.5194186080750129,0.1231946197796426
125,2018-11-25,0.015804908669017348,0.0005492412598722
126,2018-11-28,0.253651653702649,0.01575448162550095
127,2018-11-30,0.6548214864187465,0.2594295692610261
128,2018-12-03,0.7928469272889109,0.3742198413061335
129,2018-12-05,0.20716499246304876,0.0239990560524143
130,2018-12-08,0.2354824346028711,0.03517482765681205
131,2018-12-10,0.7252215774873373,0.32120608636918646
132,2018-12-13,0.2707503905463665,0.01626647324484605
133,2018-12-15,0.5214729256937443,0.1624271246573445
134,2018-12-18,0.7243953982147202,0.3205469463549281
135,2018-12-20,0.43038356650277804,0.1517562028352451
136,2018-12-23,0.004850684198215999,0.0006956032475097
137,2018-12-25,0.1115831135348724,0.006001900686985167
138,2018-12-28,0.22113759757340615,0.0243623758901306
139,2018-12-30,0.12419187484034415,0.005972318247807247
140,2019-01-02,0.3102413808407474,0.059597206455956495
141,2019-01-04,0.0518893284480988,0.000511628873950035
142,2019-01-07,0.12167197528521004,0.00486874287738065
143,2019-01-09,0.08273212816687715,0.00046056173277595305
144,2019-01-12,0.4890813111221092,0.09056846598572446
145,2019-01-14,0.06390288907459035,0.002654570356164329
146,2019-01-17,0.01839119680363615,0.00038493420430018026
147,2019-01-19,0.1383741423216757,0.0056222116181113
148,2019-01-22,0.002304348247783,0.0
149,2019-01-24,0.5240108733572442,0.1886562475322229
150,2019-01-27,0.28461464221914323,0.03562173931613785
151,2019-01-29,0.8973339364087034,0.5524520450362957
152,2019-02-01,0.057486134001661554,0.00037547886600884504
153,2019-02-03,4.3111015687020836e-05,0.0
154,2019-02-06,0.4692101520436184,0.18794469727418045
155,2019-02-08,0.11308668298159716,0.009886581671063
156,2019-02-11,0.01890617611444055,0.0
157,2019-02-13,0.43670274829426875,0.0560867601249067
158,2019-02-16,0.5168206241517024,0.1414187093410417
159,2019-02-18,0.5542275610000842,0.1258603954342665
160,2019-02-21,0.2907320252640739,0.0279497985494986
161,2019-02-23,0.0103935226616715,0.0
162,2019-02-26,0.09532556146422785,0.009014512353277899
163,2019-02-28,0.16116285000865274,0.010380567817594697
164,2019-03-03,0.39656735663338466,0.11984837305673945
165,2019-03-05,0.31205735627901077,0.01912382279276325
166,2019-03-08,0.1005426374500297,0.002849403269469413
167,2019-03-10,0.0234169453299509,0.00095969600717865
168,2019-03-13,0.0804036121730161,0.0010396888894861225
169,2019-03-15,0.1456880795649031,0.0079203721772629
170,2019-03-18,0.3515715800322061,0.04153692568780645
171,2019-03-20,0.48869641112635265,0.06396713958691795
172,2019-03-23,0.939445137358695,0.7523483434527898
173,2019-03-25,0.135822618137274,0.00665622443701125
174,2019-03-28,0.5228766574732191,0.27478555696198526
175,2019-03-30,0.5055308331801278,0.17794415602413305
176,2019-04-02,0.06853823198618185,0.0033162335454236
177,2019-04-04,0.05704610901723925,0.00445573319200145
178,2019-04-07,0.3190034906463832,0.0432032745996137
179,2019-04-09,0.10996336643743951,0.00716301219476445
180,2019-04-12,0.35522615006817004,0.0419784263553353
181,2019-04-14,0.5785676862935416,0.12224579684249914
182,2019-04-17,0.07621056727001528,0.00526080915224175
183,2019-04-19,0.8172079820490521,0.4988687710675072
184,2019-04-22,0.1290808753361626,0.0039119982615906
185,2019-04-24,0.5452020683699932,0.09986980397250615
186,2019-04-27,0.5255257396311404,0.1289996567021222
187,2019-04-29,0.1519129502369538,0.017521957662876887
188,2019-05-02,0.08126546417967545,0.0027603933806339465
189,2019-05-04,0.14978412871868185,0.004166458116901439
190,2019-05-07,0.00496386854111885,0.0
191,2019-05-09,0.3596717167075879,0.05384961586914455
192,2019-05-12,0.0724964899391894,0.0015943971729448498
193,2019-05-14,0.17405770150651226,0.01070120252116505
194,2019-05-17,0.05669228797557485,0.0012542472873025832
195,2019-05-19,0.3338774679690088,0.02793133966430555
196,2019-05-22,0.14805831489466775,0.00393195344016505
197,2019-05-24,0.0,0.0
198,2019-05-27,0.0083779937582427,0.00029626554306573017
199,2019-05-29,0.1999330632225484,0.01531485684793125
200,2019-06-01,0.12517100231860612,0.01041847864630235
201,2019-06-03,0.10839433948419469,0.0070937517968950505
202,2019-06-06,0.2470382394669306,0.00836318854823245
203,2019-06-08,0.2702483052237874,0.0202918259823508
204,2019-06-11,0.05569600363138005,0.00935833963030615
205,2019-06-13,0.0153364443655684,0.00138209082552235
206,2019-06-16,0.10297741229046185,0.00435202257403965
207,2019-06-18,0.1753794142153636,0.0255547382182931
208,2019-06-21,0.003839472274339966,0.0
209,2019-06-23,0.2837828204595563,0.0314414658503932
210,2019-06-26,0.008484167908464799,0.0
211,2019-06-28,0.37116540487819466,0.048772159773444
212,2019-07-01,0.16833525593027626,0.0175090268102974
213,2019-07-03,0.45675374497339793,0.075371106183593
214,2019-07-06,0.02231493538910805,0.0009363101519556
215,2019-07-08,0.315275560136103,0.06107206648683035
216,2019-07-11,0.38007477792174565,0.0738423166853474
217,2019-07-13,0.32866484544210894,0.02184130471801355
218,2019-07-16,0.1169075436692596,0.008643748778994
219,2019-07-18,0.1679812572553028,0.012408827755934299
220,2019-07-21,0.3220543832043333,0.03145988951868585
221,2019-07-23,0.4643303628702161,0.08950956605202161
222,2019-07-26,0.6930048574882894,0.3131173989871609
223,2019-07-28,0.1435146723341031,0.0091599448722815
224,2019-07-31,0.2731956675634385,0.0231724369873988
225,2019-08-02,0.26514454584517017,0.01837563136736085
226,2019-08-05,0.00077035838565869,0.0
227,2019-08-07,0.15620639127721564,0.026331777007978452
228,2019-08-10,0.11289062804794725,0.0059114543457872495
229,2019-08-12,0.0358685117988069,0.00022537222951571193
230,2019-08-15,0.1624963766376082,0.0181660703695267
231,2019-08-17,0.0412995483361368,0.0009348101913612542
232,2019-08-20,0.00664161022739465,0.0
233,2019-08-22,0.2611364610172371,0.017855453398981452
234,2019-08-25,0.4083354621036974,0.0986338820756757
235,2019-08-27,0.08224010933456044,0.002487992096135686
236,2019-08-30,0.4282705809870401,0.0593537885426856
237,2019-09-01,0.546892014741983,0.09462965974120954
238,2019-09-04,0.7068686569089966,0.27953463508467613
239,2019-09-06,0.007404205219180772,0.0
240,2019-09-09,0.23004351534291728,0.0035463639437117497
241,2019-09-11,0.35828682142223234,0.020330415380756653
242,2019-09-14,0.17298192471106455,0.019669221692953
243,2019-09-16,0.03238987040591415,0.00014684984066324675
244,2019-09-19,0.9154371608016167,0.6938563803674568
245,2019-09-21,0.24644869648343493,0.02914175548463245
246,2019-09-24,0.4050694946679009,0.0892053160320356
247,2019-09-26,0.42924121238870416,0.1391457056016644
248,2019-09-29,0.6759850759247193,0.29646239690992415
249,2019-10-01,0.5660267639644294,0.20030688491586054
250,2019-10-04,0.5789181435207029,0.20149945096829447
251,2019-10-06,0.43296478957460083,0.09259750851640461
252,2019-10-09,0.3286284023061651,0.0422128145318381
253,2019-10-11,0.1390079864386398,0.024929134158848648
254,2019-10-14,0.0037649083982802946,0.0
255,2019-10-16,0.6446363896393156,0.1777197530864224
256,2019-10-19,0.5295277553726854,0.1572290132984728
257,2019-10-21,0.08808070401969234,0.0008638043512224402
258,2019-10-24,0.02860090582121685,0.0012223067817951
259,2019-10-26,0.4493740300876756,0.1054300914290908
260,2019-10-29,0.09377018387077746,0.009498058853162463
261,2019-10-31,0.03083747144041534,0.0016184437661035
262,2019-11-03,0.1633919800606147,0.0114571492952621
263,2019-11-05,0.07102681739423786,0.00458732965391625
264,2019-11-08,0.0377800783832457,0.00216579037963965
265,2019-11-10,0.19363452527662184,0.0157910843332138
266,2019-11-13,0.5287424979082896,0.11156161050267405
267,2019-11-15,0.18091930323510802,0.0170274065644398
268,2019-11-18,0.5117604289836207,0.18924062005182066
269,2019-11-20,0.33098558267755285,0.0861526719492844
270,2019-11-23,0.21636532126167035,0.017050920577941248
271,2019-11-25,0.0297957558345518,0.0005600623652800055
272,2019-11-28,0.05759318640397545,0.0022924367907221146
273,2019-11-30,0.3954975784464926,0.0687508329359125
274,2019-12-03,0.39682370658234356,0.04891958666982585
275,2019-12-05,0.4008342717263923,0.06339387375405325
276,2019-12-08,0.30476511332351713,0.05664543618122875
277,2019-12-10,0.02692501907192265,0.00047962572348901996
278,2019-12-13,0.5087858077809213,0.0970753253881258
279,2019-12-15,0.2752773859488342,0.08881373983927329
280,2019-12-18,0.20629110548694735,0.0084303567262488
281,2019-12-20,0.06743145209567016,0.00418607643648985
282,2019-12-23,0.05972765783911975,0.00322867205827345
283,2019-12-25,0.1255062549489023,0.01571654071226965
284,2019-12-28,0.19210881954145953,0.0527143196501601
