,Date,cf_200,cf_2000
0,2018-03-10,0.0,0.0
1,2018-03-15,0.8005918002624723,0.564698098692164
2,2018-03-17,0.7660208032391036,0.6141345442321234
3,2018-03-22,0.6945248084028752,0.4529758325803468
4,2018-04-01,0.8986252584953199,0.5950746532872072
5,2018-04-04,0.3725811565138944,0.1108840784573552
6,2018-04-11,0.1098406624271134,0.0385991424258128
7,2018-04-14,0.991719039568274,0.9561999231896308
8,2018-04-21,0.4970203901536821,0.1895899186610416
9,2018-04-24,0.1892462967245252,0.0177636435732943
10,2018-05-01,0.8341330518508808,0.4210875384188876
11,2018-05-04,0.4043683644674293,0.0987221009792823
12,2018-05-11,0.2852832395920328,0.1272008260589314
13,2018-05-14,0.0,0.0
14,2018-05-21,0.0,0.0
15,2018-05-24,0.4781879184780505,0.1825669668832711
16,2018-05-31,0.345704974063996,0.148791174740197
17,2018-06-23,0.1177065040574057,0.0535009406586802
18,2018-06-30,0.5583495167719017,0.2162607151769482
19,2018-07-03,0.1087662579184835,0.017012247708933
20,2018-07-10,0.0437857884116638,0.0056288425032848
21,2018-07-13,0.2243808261414554,0.0976338514454266
22,2018-07-20,0.00015524263400271815,0.0
23,2018-07-23,0.4776362395964597,0.1201184881681249
24,2018-07-30,0.5844545043828828,0.0932124375417757
25,2018-08-02,0.1128985519387558,0.0066932973541774
26,2018-08-09,0.5521701094657896,0.3909444873876531
27,2018-08-12,0.1116140011194735,0.0075652579937444
28,2018-08-19,0.1084862136265229,0.0314980921267253
29,2018-08-22,0.0409583990880117,3.029348326587985e-06
30,2018-08-29,0.0088939900930084,0.00015977990835355804
31,2018-09-01,0.0,0.0
32,2018-09-08,0.0058632544594755,0.0
33,2018-09-11,0.6248813843773343,0.2740934302067547
34,2018-09-18,0.0130312545583721,7.364690032239432e-05
35,2018-09-21,0.0,0.0
36,2018-09-28,0.0,0.0
37,2018-10-01,0.1555576700572434,0.0223701840336109
38,2018-10-08,0.8095188209846341,0.3693094390219016
39,2018-10-21,0.0,0.0
40,2018-10-28,0.678788042154926,0.3462547432672451
41,2018-10-31,0.0,0.0
42,2018-11-07,0.9735639862201314,0.8588236065005024
43,2018-11-10,0.0,0.0
44,2018-11-17,0.8538433739306194,0.7231107129736705
45,2018-11-20,0.1392115886694843,0.0369690180457925
46,2018-11-27,0.0687427002803539,0.0221872249652178
47,2018-11-30,0.0233919234338654,0.000904349585972462
48,2018-12-07,0.0,0.0
49,2018-12-10,0.6102680193256057,0.1770906506802642
50,2018-12-17,0.0,0.0
51,2018-12-20,0.7505418308203958,0.4744249032624431
52,2018-12-27,0.1178631794441238,0.0463910131393663
53,2018-12-30,0.0008894339708910074,0.0
54,2019-01-06,0.0882713752445664,0.0617184444582735
55,2019-01-09,0.1756528778625728,0.0578932624030611
56,2019-01-16,0.4939128143206474,0.2359317600139555
57,2019-01-19,0.0,0.0
58,2019-01-26,0.0,0.0
59,2019-01-29,0.5156052071332629,0.3933960511157005
60,2019-02-05,0.0,0.0
61,2019-02-08,0.0,0.0
62,2019-02-15,0.8455147812929706,0.3951850769695137
63,2019-02-18,0.8361633832411076,0.4873932386454612
64,2019-02-25,0.2358283535673304,0.0549509586278683
65,2019-02-28,0.0,0.0
66,2019-03-07,0.0022177498389424,0.0
67,2019-03-20,0.0,0.0
68,2019-03-27,0.7195315720195641,0.5347197853369118
69,2019-03-30,0.6557595470978558,0.3291627319078176
