Date,cf_200,cf_2000
2018-01-04,0.115964,0.030895
2018-01-09,0.432966,0.235381
2018-01-19,0.730177,0.293009
2018-01-24,0.140724,0.030912
2018-01-29,0.911203,0.577147
2018-02-08,0.884995,0.794856
2018-02-13,0.783636,0.231870
2018-02-18,0.666332,0.153068
2018-02-23,0.751149,0.165902
2018-02-28,0.121891,0.028795
2018-03-05,0.661896,0.179608
2018-03-10,0.389452,0.172718
2018-03-15,0.015172,0.000643
2018-03-20,0.346091,0.082392
2018-03-25,0.438131,0.036977
2018-03-30,0.667786,0.281995
2018-04-04,0.467674,0.257468
2018-04-09,0.707938,0.204351
2018-04-14,0.581217,0.337959
2018-04-19,0.000117,0.000000
2018-04-24,0.594580,0.350380
2018-04-29,0.010180,0.000769
2018-05-04,0.462409,0.209192
2018-05-09,0.050171,0.008564
2018-05-14,0.000000,0.000000
2018-05-19,0.734543,0.406061
2018-05-24,0.593729,0.147734
2018-05-29,0.218348,0.055334
2018-06-03,0.809564,0.266481
2018-06-08,0.176350,0.095744
2018-06-13,0.000000,0.000000
2018-06-18,0.243310,0.123197
2018-06-23,0.796413,0.206992
2018-06-28,0.244302,0.090344
2018-07-03,0.000000,0.000000
2018-07-08,0.000001,0.000000
2018-07-13,0.020972,0.005378
2018-07-18,0.880619,0.355665
2018-07-23,0.614407,0.162485
2018-07-28,0.676282,0.383535
2018-08-02,0.000000,0.000000
2018-08-07,0.651851,0.507389
2018-08-12,0.611583,0.266949
2018-08-17,0.737429,0.459245
2018-08-22,0.681872,0.348493
2018-08-27,0.728200,0.444931
2018-09-01,0.000004,0.000000
2018-09-06,0.144689,0.065675
2018-09-11,0.000000,0.000000
2018-09-16,0.649415,0.302156
2018-09-21,0.000000,0.000000
2018-09-26,0.477314,0.129081
2018-10-01,0.461982,0.115006
2018-10-06,0.714952,0.354391
2018-10-11,0.758381,0.472994
2018-10-16,0.511366,0.263963
2018-10-21,0.405231,0.153701
2018-10-26,0.057595,0.027589
2018-10-31,0.806837,0.489683
2018-11-05,0.861411,0.556250
2018-11-10,0.001733,0.000000
2018-11-15,0.086282,0.053358
2018-11-20,0.836879,0.762918
2018-11-25,0.000000,0.000000
2018-11-30,0.841029,0.593306
2018-12-05,0.000000,0.000000
2018-12-10,0.734591,0.358059
2018-12-15,0.466829,0.035275
2018-12-20,0.367613,0.105565
2018-12-25,0.203817,0.076418
2018-12-30,0.123201,0.037657
2019-01-04,0.000000,0.000000
2019-01-09,0.148270,0.019237
2019-01-14,0.030188,0.001996
2019-01-19,0.508518,0.129696
2019-01-24,0.057991,0.014049
2019-01-29,0.768230,0.497733
2019-02-03,0.452418,0.083763
2019-02-08,0.563055,0.093979
2019-02-13,0.527696,0.345249
2019-02-15,0.054983,0.009318
2019-02-18,0.194392,0.021717
2019-02-28,0.319720,0.039945
2019-03-05,0.000000,0.000000
2019-03-10,0.024708,0.006223
2019-03-15,0.016131,0.002208
2019-03-20,0.254114,0.048528
2019-03-25,0.080509,0.010892
2019-03-30,0.055452,0.009912
2019-04-04,0.132004,0.084202
2019-04-09,0.028801,0.007443
2019-04-14,0.707070,0.095266
2019-04-19,0.000000,0.000000
2019-04-24,0.200919,0.050074
2019-04-29,0.734362,0.281089
2019-05-04,0.050122,0.009732
2019-05-09,0.000000,0.000000
2019-05-14,0.380544,0.152574
2019-05-19,0.477496,0.166755
2019-05-24,0.681964,0.174393
2019-05-29,0.709037,0.404526
2019-06-03,0.570145,0.155510
2019-06-08,0.000000,0.000000
