Date,cf_200,cf_2000
2018-01-01,0.968445,0.754017
2018-01-06,0.717573,0.124184
2018-01-11,0.874550,0.469343
2018-01-16,0.713516,0.454631
2018-01-21,0.755470,0.383215
2018-01-26,0.606455,0.189613
2018-01-31,0.840760,0.233562
2018-02-05,0.196352,0.025946
2018-02-10,0.021602,0.000394
2018-02-15,0.740458,0.128081
2018-02-20,0.727022,0.340131
2018-02-25,0.574376,0.231084
2018-03-02,0.475145,0.243706
2018-03-07,0.901334,0.411359
2018-03-12,0.818792,0.340779
2018-03-17,0.286203,0.141990
2018-03-22,0.404138,0.102066
2018-03-27,0.545813,0.123447
2018-04-01,0.695346,0.103781
2018-04-06,0.678140,0.107825
2018-04-11,0.776761,0.281270
2018-04-16,0.820341,0.409725
2018-04-21,0.571689,0.112071
2018-04-26,0.790894,0.291345
2018-05-01,0.826080,0.358938
2018-05-06,0.781149,0.412674
2018-05-11,0.683133,0.090761
2018-05-16,0.549559,0.137845
2018-05-21,0.763624,0.302540
2018-05-31,0.784389,0.177525
2018-06-05,0.356518,0.118685
2018-06-10,0.778089,0.235970
2018-06-15,0.750779,0.279869
2018-06-20,0.609729,0.127018
2018-06-25,0.447196,0.062819
2018-06-30,0.685990,0.113673
2018-07-05,0.764533,0.225463
2018-07-10,0.639198,0.275525
2018-07-15,0.952279,0.765996
2018-07-20,0.697902,0.512626
2018-07-25,0.636265,0.107827
2018-07-30,0.824521,0.264668
2018-08-04,0.476053,0.100899
2018-08-09,0.685038,0.194557
2018-08-14,0.904860,0.577831
2018-08-19,0.873926,0.774167
2018-08-24,0.696176,0.286163
2018-08-29,0.691559,0.180545
2018-09-03,0.486830,0.259619
2018-09-08,0.917086,0.688116
2018-09-13,0.158436,0.023677
2018-09-18,0.789062,0.538683
2018-09-23,0.691099,0.133778
2018-09-28,0.457378,0.172065
2018-10-03,0.979474,0.897222
2018-10-08,0.979411,0.860342
2018-10-13,0.671425,0.202011
2018-10-18,0.957650,0.695316
2018-10-23,0.201319,0.096952
2018-10-28,0.518255,0.362861
2018-11-02,0.791592,0.298032
2018-11-07,0.003199,0.000752
2018-11-17,0.935241,0.721250
2018-11-22,0.780494,0.214578
2018-11-27,0.816810,0.579050
2018-12-02,0.748001,0.553477
2018-12-07,0.471901,0.089163
2018-12-12,0.170209,0.050542
2018-12-17,0.712919,0.169064
2018-12-22,0.854173,0.369434
2018-12-27,0.681729,0.166398
2019-01-01,0.903909,0.583326
2019-01-06,0.645921,0.107866
2019-01-11,0.752287,0.215418
2019-01-16,0.686832,0.147956
2019-01-21,0.774962,0.192271
2019-01-26,0.574479,0.164973
2019-01-31,0.059836,0.032046
2019-02-05,0.111270,0.031175
2019-02-10,0.877854,0.352022
2019-02-12,0.772202,0.213368
2019-02-15,0.920498,0.507910
2019-02-20,0.809474,0.658444
2019-02-25,0.899334,0.475724
2019-03-02,0.798715,0.413098
2019-03-07,0.844764,0.361897
2019-03-12,0.873479,0.359848
2019-03-17,0.681700,0.114346
2019-03-22,0.811552,0.227300
2019-03-27,0.713618,0.105848
2019-04-01,0.860402,0.345020
2019-04-06,0.833907,0.244240
2019-04-11,0.834928,0.376187
2019-04-16,0.668210,0.353573
2019-04-21,0.849433,0.380219
2019-04-26,0.687694,0.176689
2019-05-01,0.260774,0.186414
2019-05-06,0.555013,0.030332
2019-05-11,0.692623,0.285709
2019-05-16,0.783266,0.378201
2019-05-21,0.584467,0.178150
2019-05-26,0.943613,0.722269
2019-05-31,0.766647,0.121432
2019-06-05,0.523282,0.225991
2019-06-10,0.621197,0.226677
2019-06-15,0.656404,0.147202
2019-06-20,0.936334,0.639235
2019-06-25,0.654032,0.120765
2019-06-30,0.755293,0.181423
2019-07-05,0.527462,0.116989
2019-07-10,0.560739,0.177760
