Date,cf_200,cf_2000
2018-01-02,1.000014,1.000067
2018-01-07,0.996786,0.983475
2018-01-10,0.092259,0.044348
2018-01-15,0.000000,0.000000
2018-01-17,0.000275,0.000000
2018-01-20,0.745426,0.430263
2018-01-22,1.000008,1.000067
2018-01-27,1.000067,1.000067
2018-01-30,0.232749,0.093680
2018-02-06,1.000063,1.000067
2018-02-09,0.998933,0.992985
2018-02-11,1.000067,1.000067
2018-02-14,0.998497,0.989342
2018-02-16,0.014478,0.001845
2018-02-19,0.938222,0.818856
2018-02-21,0.945093,0.816737
2018-02-24,0.027418,0.004285
2018-02-26,0.003245,0.000082
2018-03-01,0.014019,0.000247
2018-03-03,0.807559,0.587169
2018-03-06,0.999236,0.997451
2018-03-08,0.542371,0.334403
2018-03-11,0.000000,0.000000
2018-03-13,0.798634,0.496477
2018-03-16,0.983333,0.884817
2018-03-18,0.927259,0.872462
2018-03-23,0.029704,0.011602
2018-03-26,0.088104,0.027876
2018-03-28,0.477996,0.317956
2018-03-31,0.000000,0.000000
2018-04-02,0.989928,0.948993
2018-04-05,0.999188,0.996159
2018-04-07,0.582909,0.505901
2018-04-10,0.137919,0.017585
2018-04-12,0.021344,0.000493
2018-04-15,0.072377,0.003688
2018-04-17,0.145400,0.026450
2018-04-20,0.159398,0.004949
2018-04-22,0.889809,0.812757
2018-04-25,0.027828,0.009256
2018-04-27,0.222879,0.026573
2018-04-30,0.970327,0.934062
2018-05-02,0.693987,0.436132
2018-05-05,0.254961,0.115608
2018-05-07,0.545170,0.166234
2018-05-10,0.082935,0.003587
2018-05-12,0.000000,0.000000
2018-05-15,0.331152,0.081041
2018-05-17,0.101097,0.019183
2018-05-20,0.065172,0.002588
2018-05-22,0.106160,0.048865
2018-05-25,0.000000,0.000000
2018-05-30,0.409730,0.245462
2018-06-01,0.994748,0.975460
2018-06-04,0.562576,0.216165
2018-06-06,0.643916,0.389987
2018-06-09,0.621145,0.353413
2018-06-11,0.852295,0.542535
2018-06-14,0.000563,0.000000
2018-06-16,0.076156,0.032720
2018-06-19,0.690192,0.375539
2018-06-21,0.241874,0.048190
2018-06-24,0.069551,0.008671
2018-06-26,0.000000,0.000000
2018-06-29,0.014791,0.001315
2018-07-01,0.255089,0.097805
2018-07-04,0.000000,0.000000
2018-07-06,0.123426,0.008921
2018-07-09,0.950001,0.885091
2018-07-11,1.000067,1.000067
2018-07-14,0.368919,0.150518
2018-07-16,0.348601,0.106475
2018-07-19,0.000003,0.000000
2018-07-21,0.195131,0.058801
2018-07-24,0.114569,0.014144
2018-07-26,0.257935,0.020297
2018-07-29,0.136456,0.005046
2018-07-31,0.579577,0.296529
2018-08-03,0.497801,0.182320
2018-08-05,0.399114,0.191585
2018-08-08,0.162322,0.061270
2018-08-10,0.779790,0.551396
2018-08-13,0.044891,0.005277
2018-08-15,0.980869,0.894400
2018-08-18,0.422532,0.141628
2018-08-20,0.319016,0.169951
2018-08-23,0.128107,0.030343
2018-08-25,0.140119,0.046724
2018-08-28,0.468660,0.185320
2018-08-30,0.123679,0.076029
2018-09-02,0.692709,0.364077
2018-09-04,0.011509,0.000110
2018-09-07,0.948774,0.853139
2018-09-09,0.093660,0.013443
2018-09-12,0.012404,0.000344
2018-09-14,0.993741,0.973329
2018-09-17,0.000588,0.000000
2018-09-19,0.983472,0.960941
2018-09-24,0.061451,0.016293
2018-09-27,0.999332,0.998140
2018-09-29,0.211229,0.107140
2018-10-02,0.040295,0.009318
2018-10-04,0.987137,0.903953
2018-10-07,0.999601,1.000180
2018-10-12,0.960700,0.809472
2018-10-14,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-22,0.009314,0.002318
2018-10-24,0.000944,0.000000
2018-10-27,0.999330,0.998440
2018-10-29,0.712697,0.418520
2018-11-01,0.552007,0.199183
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.008754,0.000140
2018-11-11,0.867072,0.503673
2018-11-16,0.000000,0.000000
2018-11-18,0.073499,0.017061
2018-11-21,0.062653,0.015173
2018-11-23,0.094833,0.010661
2018-11-26,0.050518,0.009171
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.993683,0.982129
2018-12-08,0.998009,0.986353
2018-12-11,0.997086,0.995399
2018-12-13,0.158746,0.049056
2018-12-16,0.275770,0.159446
2018-12-18,0.991898,0.934849
2018-12-21,0.812424,0.551101
2018-12-23,0.000000,0.000000
2018-12-26,0.997655,0.995034
2018-12-28,0.997954,0.994471
2018-12-31,0.209338,0.091500
2019-01-02,1.000067,1.000067
2019-01-05,0.990363,0.923066
2019-01-07,1.000061,1.000067
2019-01-10,0.000198,0.000000
