Date,cf_200,cf_2000
2018-01-01,0.704167,0.501655
2018-01-06,0,0
2018-01-11,0.031418,0.00014318
2018-01-16,0.93155,0.86361
2018-01-21,0,0
2018-01-26,0.536765,0.441677
2018-01-31,0.859271,0.725442
2018-02-05,0.242283,0.0468915
2018-02-10,0,0
2018-02-15,0.933821,0.895319
2018-02-20,0.679251,0.442704
2018-02-25,0,0
2018-03-02,0.00235879,0
2018-03-07,0.000480777,0
2018-03-12,0.999413,0.99601
2018-03-17,0.0895918,0.0541516
2018-03-22,0.327983,0.155184
2018-03-27,0,0
2018-04-01,0.582653,0.430852
2018-04-06,0.600549,0.494609
2018-04-11,0.0445518,0.0106839
2018-04-16,0.678289,0.585295
2018-04-21,0.537281,0.20009
2018-04-26,0.932006,0.843528
2018-05-01,0.310867,0.0782689
2018-05-06,0.9993,0.996392
2018-05-11,0.21016,0.0207479
2018-05-16,0.208536,0.0466047
2018-05-21,0.871849,0.74238
2018-05-26,0.46441,0.0695294
2018-05-31,0.710568,0.357532
2018-06-05,0.177887,0.0273387
2018-06-10,0,0
2018-06-15,0.419388,0.27284
2018-06-20,0.307422,0.117193
2018-06-25,0.417672,0.107385
2018-06-30,0.855858,0.783897
2018-07-05,0.872201,0.733129
2018-07-10,0.915565,0.713175
2018-07-15,0.0361813,0.0045829
2018-07-20,0.964207,0.91856
2018-07-25,0.0248867,0.00332138
2018-07-30,0.0871027,0.0252784
2018-08-04,0,0
2018-08-09,0.182417,0.16551
2018-08-14,0.0342308,0.0041868
2018-08-19,0.000658094,0
2018-08-24,0.055286,0.00226667
2018-08-29,0.0499535,0.0328517
2018-09-03,0.0328365,0.00262939
2018-09-08,0.208664,0.0386222
2018-09-13,0.602742,0.479524
2018-09-18,0.793871,0.362166
2018-09-23,0.0386448,0.00999736
2018-09-28,0.999421,0.996783
2018-10-03,0.233655,0.107435
2018-10-08,0.997229,0.978329
2018-10-13,0.372316,0.102675
2018-10-18,0.999333,0.995708
2018-10-23,0.0946112,0.0486869
2018-10-28,0.23959,0.108155
2018-11-02,0,0
2018-11-07,0.795428,0.674855
2018-11-12,0.704206,0.491781
2018-11-17,0.371376,0.246652
2018-11-22,0.252822,0.0569081
2018-11-27,0.142237,0.0144763
2018-12-02,0,0
2018-12-12,0.227384,0.161897
2018-12-17,0.854521,0.741184
2018-12-22,0.0700333,0.0261203
2018-12-27,0.93013,0.806248
2019-01-01,0.999274,0.995305
2019-01-06,0.0262241,0.00138713
2019-01-11,0.0204209,0.00321881
2019-01-16,0.869035,0.75365
2019-01-21,0.998625,0.989714
2019-01-26,0.99929,0.995343
2019-01-31,0.634794,0.509267
2019-02-05,0,0
2019-02-10,0.947395,0.838982
2019-02-15,0.249669,0.0514579
2019-02-20,0.92019,0.849689
2019-02-22,0.0895441,0.000246726
2019-02-25,0.84802,0.601119
2019-03-02,0.0104262,6.93945e-06
2019-03-07,0.00620619,9.49181e-05
2019-03-12,0.207639,0.154823
2019-03-17,0.615573,0.390812
2019-03-22,0.543388,0.346353
2019-03-27,0.781057,0.504656
2019-04-01,0.228519,0.0199971
2019-04-06,8.4805e-07,0
2019-04-11,0.209144,0.00760113
2019-04-16,0.00112393,0
2019-04-21,0.695067,0.539214
2019-04-26,0.999457,0.999789
2019-05-01,0.999297,0.995939
2019-05-06,0.502327,0.192939
2019-05-11,0.0760503,0.0292827
2019-05-16,0.428581,0.127783
2019-05-21,0.992197,0.939333
2019-05-26,0.995027,0.979165
2019-05-31,0.567331,0.340194
2019-06-05,0.884581,0.634753
2019-06-10,0.94116,0.87293
2019-06-15,0.33212,0.116987
2019-06-20,0.956419,0.919488
2019-06-25,0.641985,0.325451
2019-06-30,0.00178061,4.83792e-06
2019-07-05,0.094556,0.0042243
2019-07-10,0.999425,0.998715
2019-07-15,0.0197013,0.00699067
2019-07-20,0.630952,0.449666
2019-07-25,0.745425,0.59987
2019-07-30,0.693563,0.497161
2019-08-04,0.353874,0.108578
2019-08-09,0.00330281,0
2019-08-14,0.459283,0.151852
2019-08-19,0.985772,0.935552
2019-08-24,0.943996,0.891412
2019-08-29,0.203043,0.0608278
2019-09-03,0,0
2019-09-08,0.171565,0.0736782
2019-09-13,0,0
2019-09-18,0.966493,0.889818
2019-09-23,0.892943,0.756852
2019-09-28,0.816959,0.753971
2019-10-03,0.377758,0.180342
2019-10-08,0.954814,0.87114
2019-10-13,0.119968,0.0278153
2019-10-18,0.00908011,0.00133944
2019-10-23,0.0144931,0.00190342
2019-10-28,0.921785,0.855283
2019-11-02,0.999343,0.99592
2019-11-07,0.010449,0.00172934
2019-11-12,0.83328,0.733183
2019-11-17,0,0
2019-11-22,0.520338,0.431798
2019-11-27,0.429433,0.36014
2019-12-02,0,0
2019-12-07,0,0
2019-12-12,0.480094,0.341346
2019-12-17,0.000346707,0
2019-12-22,0.105584,0.0282792
2019-12-27,0.805218,0.46106
2020-01-01,0.00111254,4.81357e-06
2020-01-06,0.206797,0.0446232
2020-01-11,0.983324,0.940763
2020-01-16,0.0217066,0.00377803
2020-01-21,0.462361,0.269126
2020-01-26,0.998815,0.991967
2020-02-05,0.998577,0.98447
2020-02-10,0.759217,0.477934
2020-02-15,0.0152971,0.00589762
2020-02-20,0.667753,0.585543
2020-02-25,0.111796,0.0217933
2020-03-01,0.24266,0.133196
2020-03-06,0.285617,0.115341
2020-03-11,0.000145777,0
2020-03-16,0.011071,0.000675628
2020-03-21,0.931273,0.872461
2020-03-26,0.639658,0.480467
2020-03-31,0.0631058,0.00585564
2020-04-05,0.0674095,0.039771
2020-04-10,0.467634,0.117674
2020-04-15,0.872877,0.751961
2020-04-20,0.936262,0.908632
2020-04-25,0.999264,0.995423
2020-04-30,0.450357,0.398176
2020-05-05,0.199689,0.0254441
2020-05-10,0.231922,0.199946
2020-05-15,0.698266,0.366882
2020-05-20,0.962891,0.852362
2020-05-25,0.0450942,0.000782955
2020-05-30,0.392535,0.195167
2020-06-04,0.00526121,0
2020-06-09,0.979715,0.936198
2020-06-14,0.996521,0.968982
2020-06-19,0.245917,0.113574
2020-06-24,0.222128,0.0464299
2020-06-29,0.264946,0.0346844
2020-07-04,0.688022,0.600369
2020-07-09,0.324736,0.0713986
2020-07-14,0.314194,0.0601226
2020-07-19,0.139643,0.0706883
2020-07-24,0.999715,0.999701
2020-07-29,0.751431,0.372287
2020-08-03,0.999766,0.999925
2020-08-08,0.692352,0.237776
2020-08-13,0.175331,0.0486949
2020-08-18,0.033157,0.000302104
2020-08-23,0,0
2020-08-28,0.209888,0.132671
2020-09-02,0.102911,0.00103596
2020-09-07,0.776697,0.517843
