Date,cf_200,cf_2000
2019-02-16,0.417221,0.105299
2019-02-19,0.700041,0.383522
2019-10-27,0.765217,0.255958
2019-11-01,0.954273,0.751000
2019-11-06,0.839929,0.366610
2019-11-11,0.037715,0.017543
2019-11-16,0.000909,0.000000
2019-11-21,0.484229,0.243881
2019-11-26,0.783664,0.514284
2019-12-01,0.448079,0.129781
2019-12-06,0.490452,0.190356
2019-12-11,0.013220,0.000685
2019-12-16,0.000000,0.000000
2019-12-21,0.497630,0.325410
2019-12-26,0.699773,0.418232
2019-12-31,0.820464,0.388751
2020-01-05,0.859036,0.353126
2020-01-10,0.778014,0.257464
2020-01-15,0.806042,0.309176
2020-01-20,0.871892,0.518991
2020-01-25,0.655645,0.307407
2020-01-30,0.783436,0.368799
2020-02-04,0.041159,0.004334
2020-02-09,0.501302,0.137851
2020-02-14,0.057592,0.006875
2020-02-19,0.834093,0.310331
2020-02-24,0.795113,0.412255
2020-02-29,0.691262,0.121198
2020-03-05,0.000000,0.000000
2020-03-10,0.559330,0.156414
2020-03-15,0.030486,0.004083
2020-03-20,0.748026,0.548626
2020-03-25,0.758899,0.298175
2020-03-30,0.728785,0.169048
2020-04-04,0.724093,0.134253
2020-04-09,0.169774,0.058328
2020-04-14,0.385223,0.059814
2020-04-19,0.919242,0.603084
2020-04-24,0.831498,0.305962
2020-04-29,0.614411,0.197454
2020-05-04,0.077108,0.015263
2020-05-09,0.536987,0.310686
2020-05-14,0.377920,0.120945
2020-05-19,0.694190,0.386709
2020-05-24,0.696896,0.309524
2020-05-29,0.715544,0.172971
2020-06-03,0.052522,0.003809
2020-06-08,0.608325,0.129545
2020-06-13,0.815351,0.380577
2020-06-18,0.763616,0.182051
2020-06-23,0.342032,0.146911
2020-06-28,0.164743,0.025306
2020-07-03,0.187170,0.049493
2020-07-08,0.003371,0.000010
2020-07-13,0.189861,0.031826
2020-07-18,0.891841,0.530490
2020-07-23,0.495073,0.129697
2020-07-28,0.568877,0.306288
2020-08-02,0.597684,0.384217
2020-08-07,0.153594,0.021788
2020-08-12,0.112246,0.023433
2020-08-17,0.912505,0.675841
2020-08-22,0.054290,0.010297
2020-08-27,0.703447,0.313188
2020-09-01,0.751126,0.218621
2020-09-06,0.347156,0.167973
2020-09-11,0.643548,0.211068
2020-09-16,0.839775,0.507039
2020-09-21,0.515718,0.143385
2020-09-26,0.792504,0.282444
2020-10-01,0.199974,0.069680
2020-10-06,0.564372,0.337210
2020-10-11,0.858290,0.666339
2020-10-16,0.579435,0.295789
2020-10-21,0.817692,0.331821
2020-10-26,0.875504,0.449673
2020-10-31,0.714150,0.180995
2020-11-05,0.200584,0.063266
2020-11-10,0.248596,0.104354
2020-11-15,0.894181,0.601132
2020-11-20,0.362130,0.184293
2020-11-25,0.140536,0.056587
2020-11-30,0.807808,0.344537
2020-12-05,0.769097,0.285406
2020-12-10,0.870200,0.642521
2020-12-15,0.896593,0.479868
2020-12-20,0.401305,0.209654
2020-12-25,0.121424,0.030359
2020-12-30,0.532383,0.243798
2021-01-04,0.562754,0.271230
2021-01-09,0.770756,0.401438
2021-01-14,0.040419,0.022352
2021-01-19,0.826728,0.385400
2021-01-24,0.836443,0.360657
2021-01-29,0.841934,0.413329
2021-02-03,0.884528,0.482668
2021-02-08,0.904025,0.585339
2021-02-13,0.817867,0.389085
2021-02-18,0.009865,0.006969
2021-02-23,0.239777,0.089692
2021-02-28,0.000270,0.000000
2021-03-05,0.748647,0.343952
2021-03-10,0.782026,0.180898
2021-03-15,0.198498,0.086061
2021-03-20,0.871358,0.402000
2021-03-25,0.575962,0.076321
2021-03-30,0.727369,0.181904
2021-04-04,0.325046,0.112791
2021-04-09,0.540907,0.200884
2021-04-14,0.851164,0.378165
2021-04-19,0.582905,0.199661
2021-04-24,0.914142,0.728552
2021-04-29,0.738294,0.455709
2021-05-04,0.808309,0.259374
2021-05-09,0.608454,0.165884
2021-05-14,0.302285,0.067052
2021-05-19,0.779028,0.435592
2021-05-24,0.794742,0.246253
2021-05-29,0.636477,0.166737
2021-06-03,0.123880,0.053455
2021-06-08,0.866620,0.412973
2021-06-13,0.562070,0.112589
2021-06-18,0.825777,0.438737
2021-06-23,0.853619,0.362038
2021-06-28,0.660653,0.200473
2021-07-03,0.514401,0.161816
2021-07-08,0.190542,0.052078
2021-07-13,0.786587,0.414033
2021-07-18,0.443150,0.038757
2021-07-23,0.899301,0.732799
2021-07-28,0.947527,0.711648
2021-08-02,0.757164,0.255290
2021-08-07,0.791901,0.222918
2021-08-12,0.944299,0.702365
2021-08-17,0.611895,0.427321
2021-08-22,0.477079,0.179194
2021-08-27,0.372996,0.057556
2021-09-01,0.401811,0.155005
2021-09-06,0.780469,0.254731
2021-09-11,0.060718,0.031331
2021-09-16,0.332042,0.093303
2021-09-21,0.330907,0.093530
2021-09-26,0.093403,0.031861
2021-10-01,0.737760,0.263187
2021-10-06,0.212913,0.036463
2021-10-11,0.773818,0.157374
2021-10-16,0.657291,0.248111
2021-10-21,0.410878,0.221590
2021-10-26,0.944743,0.705233
2021-10-31,0.795699,0.372927
2021-11-05,0.469771,0.299154
2021-11-10,0.651985,0.230375
2021-11-15,0.843079,0.590042
2021-11-20,0.951582,0.759345
2021-11-25,0.030797,0.013118
2021-11-30,0.624544,0.304625
2021-12-05,0.779854,0.367016
2021-12-10,0.543589,0.363272
2021-12-15,0.137182,0.046281
2021-12-20,0.000000,0.000000
2021-12-25,0.664811,0.206613
2021-12-30,0.752639,0.202036
