Date,cf_200,cf_2000
2018-01-03,0.999873,0.998981
2018-01-08,0.996038,0.976746
2018-01-13,0.999962,0.999962
2018-01-23,0.999459,0.995232
2018-01-28,0.999962,0.999962
2018-02-02,0.929303,0.746449
2018-02-07,0.759035,0.604101
2018-02-12,0.936521,0.875799
2018-02-17,0.715047,0.579099
2018-02-22,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.232252,0.061384
2018-03-09,0.884768,0.719000
2018-03-14,0.999962,0.999962
2018-03-19,0.988558,0.975476
2018-03-24,0.562423,0.439791
2018-03-29,0.585947,0.218278
2018-04-03,0.992508,0.983032
2018-04-08,0.999962,0.999962
2018-04-13,0.564989,0.349733
2018-04-18,0.999660,0.996530
2018-04-23,0.999962,0.999962
2018-04-28,0.981856,0.924629
2018-05-03,0.988621,0.972834
2018-05-08,0.176641,0.050032
2018-05-13,0.603138,0.145171
2018-05-18,0.482988,0.223664
2018-05-23,0.730847,0.295997
2018-05-28,0.888852,0.778587
2018-06-02,0.999948,0.999575
2018-06-07,0.989368,0.976528
2018-06-12,0.997897,0.984077
2018-06-17,0.917724,0.782794
2018-06-22,0.946934,0.851242
2018-06-27,0.998483,0.986351
2018-07-02,0.989343,0.970414
2018-07-07,0.091370,0.009858
2018-07-12,0.451961,0.159152
2018-07-17,0.999161,0.989965
2018-07-22,0.998987,0.996210
2018-07-27,0.205608,0.108888
2018-08-01,0.987634,0.952230
2018-08-06,0.996099,0.965464
2018-08-11,0.298775,0.069633
2018-08-16,0.967580,0.789671
2018-08-21,0.995943,0.961694
2018-08-26,0.991797,0.933378
2018-08-31,0.991364,0.930663
2018-09-05,0.000000,0.000000
2018-09-10,0.241410,0.003008
2018-09-20,0.355027,0.030779
2018-09-25,0.963352,0.826737
2018-09-30,0.484827,0.221199
2018-10-05,0.491480,0.104562
2018-10-10,0.999958,0.999962
2018-10-15,0.000469,0.000000
2018-10-20,0.006142,0.000271
2018-10-25,0.261110,0.024094
2018-10-30,0.641075,0.491354
2018-11-04,0.022714,0.000701
2018-11-09,0.429249,0.075420
2018-11-14,0.999962,0.999962
2018-11-19,0.947376,0.941156
2018-11-24,0.283344,0.212951
2018-11-29,0.999850,0.999113
2018-12-04,0.967577,0.937421
2018-12-09,0.999950,0.999962
2018-12-14,0.999962,0.999962
2018-12-24,0.999962,0.999962
2018-12-29,0.000000,0.000000
2019-01-03,0.336121,0.186449
2019-01-08,0.688714,0.581361
2019-01-13,0.024975,0.000939
2019-01-18,0.999962,0.999962
2019-01-23,0.971003,0.952796
2019-01-28,0.999741,0.996656
2019-02-02,0.001192,0.000000
2019-02-07,0.999962,0.999962
2019-02-12,0.999962,0.999962
2019-02-17,0.815755,0.747892
2019-02-22,0.003254,0.000000
2019-02-27,0.013520,0.002824
2019-03-04,0.070436,0.040373
2019-03-09,0.999962,0.999962
2019-03-14,0.994395,0.988517
2019-03-19,0.950600,0.924696
2019-03-24,0.838167,0.592902
2019-03-29,0.871939,0.826510
2019-04-03,0.448118,0.240326
2019-04-08,0.999906,0.999611
2019-04-13,0.000000,0.000000
2019-04-18,0.999962,0.999962
2019-04-28,0.934498,0.856253
2019-05-03,0.000909,0.000000
2019-05-08,0.996639,0.982036
2019-05-13,0.512090,0.233150
2019-05-18,0.903691,0.736354
2019-05-23,0.061542,0.000619
2019-05-28,0.929304,0.826691
2019-06-02,0.007305,0.000013
2019-06-07,0.872967,0.489761
2019-06-12,0.406009,0.117096
2019-06-17,0.634181,0.564345
2019-06-22,0.640367,0.473449
2019-06-27,0.376667,0.015633
2019-07-02,0.715839,0.275679
2019-07-07,0.064690,0.014526
2019-07-12,0.338491,0.014473
2019-07-17,0.939961,0.762462
2019-07-22,0.460048,0.177114
2019-07-27,0.990604,0.960881
2019-08-01,0.995145,0.987422
2019-08-06,0.482302,0.175425
2019-08-11,0.999954,0.999962
2019-08-16,0.997480,0.991519
2019-08-21,0.774847,0.303081
2019-08-26,0.999957,0.999962
2019-08-31,0.936093,0.845779
2019-09-05,0.247265,0.003942
2019-09-10,0.241116,0.039455
2019-09-15,0.811051,0.402758
2019-09-20,0.140419,0.025726
2019-09-25,0.991665,0.958560
2019-09-30,0.104389,0.006723
2019-10-05,0.999692,0.995561
2019-10-10,0.840381,0.567300
2019-10-15,0.650576,0.484652
