,Date,cf_200,cf_2000
0,2018-01-03,0.9999558499810328,0.9999574013458992
1,2018-01-08,0.9764927449956228,0.958049115257282
2,2018-01-13,0.9999558499810328,0.9999574013458992
3,2018-01-18,0.9999574013458992,0.9999574013458992
4,2018-01-23,0.9999574013458992,0.9999574013458992
5,2018-01-28,0.9999574013458992,0.9999574013458992
6,2018-02-02,0.9999574013458992,0.9999574013458992
7,2018-02-07,0.9999574013458992,0.9999574013458992
8,2018-02-12,0.9999574013458992,0.9999574013458992
9,2018-02-17,0.9999574013458992,0.9999574013458992
10,2018-02-22,0.9999574013458992,0.9999574013458992
11,2018-03-04,0.9999574013458992,0.9999574013458992
12,2018-03-09,0.9999574013458992,0.9999574013458992
13,2018-03-19,0.9999574013458992,0.9999574013458992
14,2018-03-24,0.9999574013458992,0.9999574013458992
15,2018-03-29,0.9999574013458992,0.9999574013458992
16,2018-04-08,0.999765807784878,0.9984640187412178
17,2018-04-13,0.7647904245136761,0.6880449045754616
18,2018-04-18,0.0685701506726433,0.0383204996959923
19,2018-04-23,0.9880850136311644,0.9717510823132164
20,2018-04-28,0.6479789045709634,0.4847114237674068
21,2018-05-03,0.9984958217209824,0.9870434523553578
22,2018-05-08,0.9999574013458992,0.9999574013458992
23,2018-05-13,0.9999574013458992,0.9999574013458992
24,2018-05-18,0.966558290712578,0.8741948901619316
25,2018-05-23,0.8806788713339216,0.842344839401597
26,2018-05-28,0.9999574013458992,0.9999574013458992
27,2018-06-02,0.9999574013458992,0.9999574013458992
28,2018-06-07,0.8733496773044154,0.5740384709474866
29,2018-06-12,0.9723156407185666,0.9454645906111904
30,2018-06-17,0.9999558499810328,0.9999574013458992
31,2018-06-22,0.8749306762818285,0.817373842747638
32,2018-06-27,0.9857172293150492,0.9779279232803078
33,2018-07-02,0.9999558499810326,0.9999574013458992
34,2018-07-07,0.9660143038616422,0.8988425420726301
35,2018-07-12,0.9999558499810328,0.9999574013458992
36,2018-07-17,0.8522259290146506,0.7219248078963042
37,2018-07-22,0.9999574013458992,0.9999574013458992
38,2018-07-27,0.9999558499810328,0.9999574013458992
39,2018-08-01,0.9999558499810328,0.9999574013458992
40,2018-08-06,0.978618765447452,0.9592543383020188
41,2018-08-11,0.861573749122388,0.806110680578843
42,2018-08-16,0.9999558499810328,0.9999574013458992
43,2018-08-21,0.9999449904269668,0.9999574013458992
44,2018-08-26,0.9974157808929376,0.9898196688345908
45,2018-08-31,0.9800123044146928,0.9343023523316956
46,2018-09-05,0.9999574013458992,0.9999574013458992
47,2018-09-10,0.996878812730164,0.9751018605557518
48,2018-09-20,0.9999558499810328,0.9999574013458992
49,2018-09-25,0.9996217030994154,0.9982888936026808
50,2018-09-30,0.9081233884662744,0.8571749179229601
51,2018-10-05,0.9968573865012768,0.980373359111542
52,2018-10-10,0.9999316099049926,0.9996426681985938
53,2018-10-15,0.257979218475195,0.0305527853901597
54,2018-10-20,0.987225709969916,0.8974406439864614
55,2018-10-25,0.5745673510027974,0.4715623772186677
56,2018-10-30,0.9939460183849016,0.9490090832774164
57,2018-11-04,0.9998686826675924,0.9983743304598692
58,2018-11-09,0.9999574013458992,0.9999574013458992
59,2018-11-14,0.9999574013458992,0.9999574013458992
60,2018-11-19,0.9999574013458992,0.9999574013458992
61,2018-11-24,0.9999574013458992,0.9999574013458992
62,2018-11-29,0.9421737544658516,0.9176773157617384
63,2018-12-04,0.9999574013458992,0.9999574013458992
64,2018-12-09,0.9999574013458992,0.9999574013458992
65,2018-12-14,0.9999574013458992,0.9999574013458992
66,2018-12-19,0.6390920607459956,0.5480482393635226
67,2018-12-24,0.9999558499810328,0.9999574013458992
68,2018-12-29,0.99640768461058,0.984883607966836
69,2019-01-03,0.9999558499810328,0.9999574013458992
70,2019-01-08,0.9999558499810326,0.9999574013458992
71,2019-01-13,0.9999558499810328,0.9999574013458992
72,2019-01-18,0.0321328459439229,0.0085822474021668
73,2019-01-23,0.9999504202039996,0.9999574013458992
74,2019-01-28,0.9998915652993744,0.9995090568994608
75,2019-02-02,0.9999574013458992,0.9999574013458992
76,2019-02-07,0.9999574013458992,0.9999574013458992
77,2019-02-12,0.6531210988627624,0.4458546833981899
78,2019-02-17,0.9999574013458992,0.9999574013458992
79,2019-02-22,0.9999574013458992,0.9999574013458992
80,2019-02-27,0.9991625207723908,0.9927228052112604
81,2019-03-04,0.9999574013458992,0.9999574013458992
82,2019-03-09,0.9973911419488226,0.98314937482591
83,2019-03-14,0.9999574013458992,0.9999574013458992
84,2019-03-19,0.9982519665560186,0.992287841286796
85,2019-03-24,0.9999558499810326,0.9999574013458992
86,2019-03-29,0.9999558499810326,0.9999574013458992
87,2019-04-03,0.8625033706776325,0.792003544169085
88,2019-04-08,0.997802749086606,0.9863960913712004
89,2019-04-13,0.9999558499810328,0.9999574013458992
90,2019-04-18,0.9999574013458992,0.9999574013458992
91,2019-04-23,0.4790733375971913,0.3239908372968851
92,2019-04-28,0.9735138054333968,0.9612639375660512
93,2019-05-03,0.9999574013458992,0.9999574013458992
94,2019-05-08,0.9999574013458992,0.9999574013458992
95,2019-05-13,0.9999574013458992,0.9999574013458992
96,2019-05-18,0.7470348847907874,0.6514493313521416
97,2019-05-23,0.0772701633985882,0.0221341107815848
98,2019-05-28,0.9999505171643036,0.9999574013458992
99,2019-06-02,0.6717253910646239,0.5451627836032573
100,2019-06-07,0.959531966832222,0.7793452806413246
101,2019-06-12,0.9997500032552996,0.9972960349172992
102,2019-06-17,0.9958352412412008,0.9823127439059028
103,2019-06-22,0.9999558499810328,0.9999574013458992
104,2019-06-27,0.4527108704624805,0.2566184650188012
105,2019-07-02,0.9948076783716596,0.979224255550144
106,2019-07-07,0.9999558499810328,0.9999574013458992
107,2019-07-12,0.9525139275444428,0.8876723328956603
108,2019-07-17,0.4506642521345559,0.3359426932966735
109,2019-07-22,0.9999574013458992,0.9999574013458992
