,Date,cf_200,cf_2000
0,2018-01-03,0.9927154582899214,0.98092095848287
1,2018-01-05,1.2527490010892653e-06,0.0
2,2018-01-10,0.7757299894146098,0.5789053296244133
3,2018-01-13,0.5753977499667529,0.4387624780849553
4,2018-01-18,0.6443369096851738,0.4436490055120921
5,2018-01-20,0.3961872438107325,0.2712698097023872
6,2018-01-23,0.0,0.0
7,2018-01-25,0.8393079456411349,0.6339851888841523
8,2018-01-30,0.9524898383889709,0.8581509898873053
9,2018-02-02,0.0,0.0
10,2018-02-07,0.22015183681040024,0.12306257943465632
11,2018-02-09,0.6360818428373756,0.4117355728573003
12,2018-02-12,0.999916712614476,0.9999222577476601
13,2018-02-14,0.7321030648276383,0.4704456767918449
14,2018-02-17,0.00023295466200656833,1.5541065544470346e-05
15,2018-02-19,0.9965009058806563,0.9708872670272056
16,2018-02-22,0.9654352692364454,0.8806024362578135
17,2018-02-24,0.7004158076626495,0.36271580898076083
18,2018-02-27,0.1648203538170036,0.09002033597599489
19,2018-03-01,0.0,0.0
20,2018-03-04,0.023131948130464423,0.00535291159568685
21,2018-03-06,0.053400143335337026,0.015035502026032627
22,2018-03-09,0.9030648946329565,0.7985405280173554
23,2018-03-11,0.9742586162045977,0.9577740140187786
24,2018-03-14,6.758462770740513e-06,0.0
25,2018-03-16,0.7236933173757752,0.5421795999812065
26,2018-03-19,0.3814107249334273,0.3259347751633154
27,2018-03-21,0.4235089012057407,0.15758672855869682
28,2018-03-24,3.513653510975326e-06,0.0
29,2018-03-26,0.01547280216403965,0.005607398262524275
30,2018-03-29,0.725930082865356,0.5909028179397232
31,2018-03-31,0.9176613320716006,0.8390174785912239
32,2018-04-03,0.00133934694723735,7.896457827258144e-06
33,2018-04-05,0.0,0.0
34,2018-04-08,0.05901388674751078,0.014366236734372687
35,2018-04-10,0.0,0.0
36,2018-04-13,0.0004261366509456619,0.0
37,2018-04-15,0.0105947865284437,0.0
38,2018-04-18,0.0035754531410860015,4.635404899304376e-05
39,2018-04-20,0.8198452956982711,0.6156214611028921
40,2018-04-23,0.9999222577476602,0.9999222577476602
41,2018-04-25,0.9997438730886559,0.999952453726946
42,2018-04-28,0.0,0.0
43,2018-04-30,0.2537380025677257,0.10052802948132737
44,2018-05-03,0.9355164253838779,0.8699201701788019
45,2018-05-05,0.5335644981889754,0.29955793618863036
46,2018-05-08,0.7293949312197725,0.51732248271621
47,2018-05-10,0.10849554863323656,0.0431470347792106
48,2018-05-13,0.9788296846126918,0.9317269949622462
49,2018-05-15,0.951384383375034,0.8972171861822688
50,2018-05-18,0.000508350889899768,0.0
51,2018-05-20,0.6673061729001085,0.41577107237789823
52,2018-05-23,0.6778161245068199,0.561745441940137
53,2018-05-25,0.730815558183009,0.6074214210332755
54,2018-05-28,0.9972805069981167,0.9857309002124504
55,2018-05-30,0.07563580252420415,0.037262950817045275
56,2018-06-02,0.7683526306201981,0.5606235275383357
57,2018-06-04,0.4954064991516298,0.19432979266910602
58,2018-06-07,0.7816349577173702,0.5937368177600113
59,2018-06-09,0.004507264347243258,0.000438999305534325
60,2018-06-12,0.0090206554149963,0.004647893525906031
61,2018-06-14,0.37942723553750907,0.20718087937102336
62,2018-06-17,0.7697372206761446,0.5140469707339717
63,2018-06-19,0.8821751906028792,0.7051744378464269
64,2018-06-22,0.1320758960402749,0.0438823511428323
65,2018-06-24,0.6935112743174626,0.4760588701362243
66,2018-06-27,0.048634843566313396,0.026432541018096598
67,2018-06-29,0.41780904271381814,0.26631062404661227
68,2018-07-02,0.02955900779544642,0.004154383271188575
69,2018-07-04,0.1496702587546059,0.056867193886680205
70,2018-07-07,0.4620087046292428,0.18615964456964873
71,2018-07-09,0.8751395744617178,0.794339776206472
72,2018-07-12,0.9628277818340697,0.8718059139993388
73,2018-07-14,0.9999246467861155,0.9999527147990721
74,2018-07-17,0.9603931547007809,0.9123418278200679
75,2018-07-19,0.9999169786601019,0.9999529409013567
76,2018-07-22,0.9723964971647985,0.9158894274415761
77,2018-07-24,0.9632106745408497,0.9121379083692712
78,2018-07-27,0.5885239680797675,0.4143152065022676
79,2018-07-29,0.9731292490430138,0.9261594102480923
80,2018-08-01,0.9780091185756281,0.9366946847322456
81,2018-08-03,0.6390952862599282,0.40344047458498594
82,2018-08-06,0.8155205940976982,0.6623909595290347
83,2018-08-08,0.998565865557411,0.9941334550929777
84,2018-08-11,0.792221443116762,0.6383355614785272
85,2018-08-13,0.9973016888030309,0.9843112588947828
86,2018-08-16,0.0,0.0
87,2018-08-18,0.1643978499665379,0.11878299359457913
88,2018-08-21,0.9991926356825135,0.9928118682497631
89,2018-08-23,0.00033444304026591703,0.0
90,2018-08-26,0.0,0.0
91,2018-08-28,0.33929248017303826,0.2173942201370715
92,2018-08-31,0.939900455597321,0.852509641554025
93,2018-09-02,0.9728540219902363,0.9383143887701569
94,2018-09-05,0.9798351710974135,0.9270217963576847
95,2018-09-07,0.8919769387899491,0.755611828508181
96,2018-09-10,0.632776048808628,0.38914033424207195
97,2018-09-12,0.22223486717946386,0.07601575833240916
98,2018-09-17,0.8135739520872614,0.6388928230615945
99,2018-09-20,0.4406336834494841,0.26952564378535
100,2018-09-22,0.5777621640358069,0.28599804263602946
101,2018-09-25,0.9733650724546552,0.9058762912818336
102,2018-09-27,0.6842931494691894,0.5036318469448624
103,2018-09-30,0.11503973740179853,0.04979834510792325
104,2018-10-02,0.5774345648252106,0.32262318589706446
105,2018-10-05,0.0,0.0
106,2018-10-07,0.0,0.0
107,2018-10-10,0.48250926813299905,0.2016870744465304
108,2018-10-12,0.9428832641248601,0.835205921527116
109,2018-10-15,0.9958059967069619,0.9875634729702141
110,2018-10-17,0.9998601783290748,0.9993700977951084
111,2018-10-20,0.9999124973114739,0.9999222577476602
112,2018-10-22,0.9999084045246531,0.999952814847902
113,2018-10-25,0.0,0.0
114,2018-10-27,0.9665610041777064,0.8994541502743912
115,2018-10-30,0.8594671149655596,0.7256748819609277
116,2018-11-01,0.0,0.0
117,2018-11-04,0.877946450486182,0.7319811864496648
118,2018-11-06,0.04743280237726735,0.013593934887003903
119,2018-11-09,0.0,0.0
120,2018-11-11,0.9763892467349636,0.9457069457659519
121,2018-11-14,0.02009078020080365,0.004532075371166851
122,2018-11-16,0.6971845897740012,0.5951922003497004
123,2018-11-19,0.984768801640661,0.9710092055154849
124,2018-11-21,0.0,0.0
125,2018-11-24,0.9794669913583965,0.9015406786935589
126,2018-11-26,0.0,0.0
127,2018-11-29,7.039922853596777e-05,0.0
128,2018-12-01,0.0662941296493753,0.010332416147969928
129,2018-12-04,0.9796776237550562,0.9518512493341871
130,2018-12-06,0.9405116630211852,0.8839258584928754
131,2018-12-09,0.0,0.0
132,2018-12-11,0.0,0.0
133,2018-12-14,0.014619694891095426,0.005696830723874224
134,2018-12-16,0.0,0.0
135,2018-12-19,0.8151234457162764,0.6292542030299421
136,2018-12-21,0.2450605040323472,0.20427600718867156
137,2018-12-24,0.16941475365689013,0.11017886938241592
138,2018-12-26,0.0,0.0
139,2018-12-29,0.13357622019035892,0.04006443855996857
140,2018-12-31,0.9981975377902625,0.9981229528069029
141,2019-01-03,0.0,0.0
142,2019-01-05,0.4179688649885802,0.24557346632718574
143,2019-01-08,0.0,0.0
144,2019-01-10,0.1198577813348883,0.048412347053010674
145,2019-01-13,0.6087590356404449,0.5111276270929069
146,2019-01-15,0.5307193251713545,0.44605125056336403
147,2019-01-18,0.0,0.0
148,2019-01-20,0.0,0.0
149,2019-01-23,0.8983262416520166,0.7140696117969308
150,2019-01-25,0.749981650560416,0.6469578293287604
151,2019-01-28,0.8325232321603682,0.7278085916179653
152,2019-01-30,0.08211044217746002,0.025601172184037166
153,2019-02-02,0.3013626475530443,0.2225055806631529
154,2019-02-04,0.1506078890928053,0.09066323768759592
155,2019-02-07,0.7701507599654118,0.6112312810231666
156,2019-02-09,0.007319054173350749,0.000314395971740285
157,2019-02-12,0.0,0.0
158,2019-02-14,1.7778032074904485e-05,0.0
159,2019-02-17,0.18356107726170995,0.040339301510449774
160,2019-02-19,0.7789844320515816,0.6470852041669649
161,2019-02-22,0.04732274594744637,0.03145690613054175
162,2019-02-24,0.6183876377937751,0.5045276036695601
163,2019-02-27,0.0,0.0
164,2019-03-01,0.4795449095682559,0.3180784476498669
165,2019-03-04,0.999920568889396,0.9999222577476601
166,2019-03-06,0.0,0.0
167,2019-03-09,0.4095726782535914,0.266535584838699
168,2019-03-11,0.15283410983308948,0.06923002495862819
169,2019-03-14,0.21391418166329682,0.14863839224490386
170,2019-03-16,0.9271737720434324,0.8660445686885065
171,2019-03-19,0.9999119320613016,0.9999222577476601
172,2019-03-21,0.9894452899303101,0.9698239409275904
173,2019-03-24,1.4878934546003368e-07,0.0
174,2019-03-26,0.6084417245734558,0.32642502331723844
175,2019-03-29,0.12968514301081588,0.05410164502622487
176,2019-03-31,0.6208851564990684,0.4309759664921892
