Date,cf_200,cf_2000
2018-01-05,0.999023,0.998373
2018-01-08,0.0346638,0.0165129
2018-01-13,0.999556,0.996523
2018-01-15,0.999003,0.9996
2018-01-18,0.0250318,0.00272046
2018-01-20,0.999239,0.997732
2018-01-25,0.00481161,0.00181482
2018-01-28,0.0240067,0.00268392
2018-02-02,0.181277,0.154723
2018-02-04,0.998837,0.999256
2018-02-07,0.924893,0.859192
2018-02-09,0.999381,0.999797
2018-02-12,0.999799,0.999805
2018-02-14,0,0
2018-02-17,0.998674,0.994657
2018-02-19,0.992809,0.965535
2018-02-22,0.992977,0.972349
2018-02-24,0.0546243,0.0089813
2018-02-27,0.947264,0.891639
2018-03-01,0.999155,0.997563
2018-03-04,0,0
2018-03-06,0.719469,0.512725
2018-03-09,0.424243,0.316162
2018-03-11,0.999405,0.999653
2018-03-14,0.979425,0.958685
2018-03-16,0,0
2018-03-19,0.0776108,0.0314646
2018-03-21,0.99927,0.99925
2018-03-24,0.320688,0.26891
2018-03-26,0.998895,0.999797
2018-03-29,0.374864,0.148979
2018-03-31,0.999131,0.997245
2018-04-03,0.973985,0.857006
2018-04-05,0.923849,0.740113
2018-04-08,0.741829,0.489598
2018-04-10,0.999179,0.99783
2018-04-13,0,0
2018-04-15,0.985796,0.949602
2018-04-18,0.998565,0.990067
2018-04-20,0.740834,0.610019
2018-04-23,0.731795,0.483683
2018-04-25,3.73637e-06,0
2018-04-28,0.999641,0.998479
2018-04-30,0,0
2018-05-03,0.996758,0.972087
2018-05-05,0.368869,0.0848438
2018-05-08,0,0
2018-05-10,0,0
2018-05-13,0.97034,0.945128
2018-05-15,0.857269,0.742052
2018-05-18,0.926849,0.624424
2018-05-20,0.99897,0.995457
2018-05-23,0.57832,0.411973
2018-05-25,0.839414,0.563851
2018-05-28,0.985101,0.956211
2018-05-30,0.604081,0.200323
2018-06-02,0.140699,0.000245882
2018-06-04,0.0680471,0.00678142
2018-06-07,0.840503,0.644461
2018-06-09,0.950099,0.770315
2018-06-12,0.887311,0.706763
2018-06-14,0,0
2018-06-17,0.170688,0.0301757
2018-06-19,0,0
2018-06-22,0.155326,0.0659198
2018-06-24,0.263384,0.0463052
2018-06-27,0.830704,0.590607
2018-06-29,0,0
2018-07-02,0.503973,0.148048
2018-07-04,0.106552,0.00725356
2018-07-07,0.999147,0.992385
2018-07-09,0.749179,0.487167
2018-07-12,0.942639,0.829696
2018-07-14,0.0583541,0.000594428
2018-07-17,0.999441,0.994949
2018-07-19,0.78922,0.37264
