,Date,cf_200,cf_2000
0,2018-01-01,0.9947702867411179,0.9848612070707162
1,2018-01-04,0.998698269902286,0.9948679732599478
2,2018-01-09,0.3504111467449909,0.2054932655310738
3,2018-01-11,0.0,0.0
4,2018-01-14,0.020885490101208125,0.014721757489704602
5,2018-01-16,0.6039793347425791,0.468871107470426
6,2018-01-21,0.0,0.0
7,2018-01-24,0.0,0.0
8,2018-01-29,7.352097959814667e-05,0.0
9,2018-01-31,0.0,0.0
10,2018-02-03,0.0,0.0
11,2018-02-05,0.003075997636157167,0.0
12,2018-02-08,0.2859039567308154,0.21176529581652073
13,2018-02-10,0.6346693125197568,0.5566738530724391
14,2018-02-15,0.0,0.0
15,2018-02-18,0.35155018734561355,0.17302460057801325
16,2018-02-20,0.0,0.0
17,2018-02-23,0.00110509535865892,8.335427947694084e-06
18,2018-02-25,0.9979800906593826,0.9936896697035472
19,2018-02-28,0.9601526607610928,0.9000208911835929
20,2018-03-02,0.788317481484825,0.506746567797297
21,2018-03-05,0.0,0.0
22,2018-03-07,0.9789882848153222,0.8128317607305171
23,2018-03-10,0.9581459355419202,0.9066764698969353
24,2018-03-12,0.40956840991095406,0.0765807796287067
25,2018-03-15,0.9995363629293316,0.9957022023570135
26,2018-03-17,0.758076917286937,0.6767644467783801
27,2018-03-20,0.29208753333593196,0.14341998118168256
28,2018-03-22,0.9982085913733744,0.9911133066945997
29,2018-03-25,0.9032215456842424,0.7749083514759886
30,2018-03-27,0.0,0.0
31,2018-03-30,0.4570693717720843,0.28022668505286885
32,2018-04-01,0.14836255520692657,0.13687336856785962
33,2018-04-04,0.0868926236130234,0.00474146371297556
34,2018-04-06,0.0287501184694041,1.527713279218087e-05
35,2018-04-09,0.007608612808534742,0.0
36,2018-04-11,0.9002165440850137,0.7877219812989836
37,2018-04-14,0.0,0.0
38,2018-04-16,0.0,0.0
39,2018-04-19,0.9995325016403255,0.9970808366032043
40,2018-04-21,0.0,0.0
41,2018-04-24,0.9994128782932634,0.9941264099432718
42,2018-04-26,0.19799247798748676,0.10797169168595358
43,2018-04-29,0.9998554017990745,0.9989859940875437
44,2018-05-01,0.061719327183047505,0.0025639677246403333
45,2018-05-04,0.800767849288556,0.33885247274011837
46,2018-05-06,0.9861352775771921,0.9232410502150181
47,2018-05-09,0.17094118073252396,0.04408251162892318
48,2018-05-11,0.0,0.0
49,2018-05-14,0.3084521022604814,0.02826740791698132
50,2018-05-16,0.9984843451507438,0.9938604016591096
51,2018-05-19,0.011166714772027806,0.0
52,2018-05-21,0.0,0.0
53,2018-05-24,0.9975952508851964,0.9908187715372353
54,2018-05-26,0.9990752416273271,0.998230796124802
55,2018-05-29,0.07299526865833002,0.044945963407834896
56,2018-05-31,0.633491038236157,0.19253977957311572
57,2018-06-03,0.41510680153735946,0.18489469148964835
58,2018-06-05,0.8147676687320627,0.5570258687427473
59,2018-06-08,0.0162802758672692,0.0002951672663979082
60,2018-06-10,0.0,0.0
61,2018-06-13,0.999898681963956,0.999898681963956
62,2018-06-15,0.14085499596790238,0.08278729974578254
63,2018-06-18,0.7006643906374116,0.34182276267609996
64,2018-06-20,0.0013728968185142412,0.0
65,2018-06-23,0.7609046482196294,0.2739088506495515
66,2018-06-25,0.2584044879756494,0.019703195719071566
67,2018-06-28,0.3356460781291085,0.006081794065156724
68,2018-06-30,0.9412057650457645,0.5736361172358835
69,2018-07-03,0.557285072271263,0.1650251874675563
70,2018-07-05,0.3759434627015324,0.24909733732973005
71,2018-07-08,0.9998271495539578,0.9989505098899393
72,2018-07-10,0.968186982683568,0.8903058118901837
73,2018-07-13,0.930991154628219,0.8813013499379465
74,2018-07-15,0.0314102877444988,0.0
75,2018-07-18,0.6628929079152484,0.1299045235147558
76,2018-07-20,0.0,0.0
77,2018-07-23,0.5192197829354783,0.12739295535643974
78,2018-07-25,0.915508423367828,0.7953880629302862
79,2018-07-28,0.3134586784647878,0.01656598050008446
80,2018-08-02,0.2853262198971615,0.0149060750212533
81,2018-08-04,0.832098074865901,0.6265469355345342
82,2018-08-07,0.0,0.0
83,2018-08-09,0.03727697279230368,0.006565788296938234
84,2018-08-12,0.7874168529382262,0.4166751128849545
85,2018-08-14,0.5883774775881495,0.11670638687805607
86,2018-08-17,0.01968978431308736,1.0101214085543649e-05
87,2018-08-19,0.2883321213229368,0.0040923096515994494
88,2018-08-22,0.8653024797410543,0.4442974452032943
89,2018-08-24,0.000379589750885375,0.0
90,2018-08-27,0.09960340528550844,0.01605952775963616
91,2018-09-01,0.0,0.0
92,2018-09-03,2.63018649569423e-05,0.0
93,2018-09-06,0.2284858909415078,0.1056934315533125
94,2018-09-08,6.874425016632417e-05,0.0
95,2018-09-11,0.9997856181132685,0.9983330176774222
96,2018-09-13,0.9895365447712884,0.8906116003424343
97,2018-09-16,0.49779799877938996,0.03244273851381326
98,2018-09-18,0.0,0.0
99,2018-09-21,0.022431438950960458,0.0006165908170270111
100,2018-09-23,0.9988565137145825,0.9962742794296723
101,2018-09-26,0.3192453938168792,0.002474905993657214
102,2018-09-28,0.0,0.0
103,2018-10-01,0.0,0.0
104,2018-10-03,0.5407710993392341,0.178901085933351
105,2018-10-06,0.0,0.0
106,2018-10-08,0.6409015863874196,0.3714935118003911
107,2018-10-11,0.014930852950986919,0.0
108,2018-10-13,0.3528070529364883,0.11821560821427167
109,2018-10-16,0.9974854764091686,0.9931093948801504
110,2018-10-18,0.9988822398254501,0.996695893353542
111,2018-10-21,0.9997189942348814,0.9983106952129223
112,2018-10-23,0.9932962695219018,0.9577740515363304
113,2018-10-26,5.7536582293817565e-06,0.0
114,2018-10-28,0.0,0.0
115,2018-10-31,0.48386348169905935,0.24893946779859338
116,2018-11-02,0.46170161180871444,0.18561418834654694
117,2018-11-05,0.001992193294311921,0.0
118,2018-11-07,0.0,0.0
119,2018-11-10,0.9997105590259734,0.9984307720392902
120,2018-11-12,0.0,0.0
121,2018-11-15,0.6826200503527519,0.6449638903487551
122,2018-11-17,0.0,0.0
123,2018-11-20,0.3042472718468027,0.044015413360693714
124,2018-11-22,0.1188689115545175,0.016115324649260368
125,2018-11-25,0.0,0.0
126,2018-11-27,0.3059096378721611,0.07775205345211585
127,2018-11-30,0.30395338073552813,0.23714897665095663
128,2018-12-02,0.0,0.0
129,2018-12-05,0.4422408475373934,0.13770099740366737
130,2018-12-10,0.9897296883708833,0.904622292909403
131,2018-12-12,5.407895960734349e-07,0.0
132,2018-12-15,0.9997708614822243,0.9986859792282985
133,2018-12-17,0.9975234752643428,0.9941260727212029
134,2018-12-20,0.0,0.0
135,2018-12-22,0.0,0.0
136,2018-12-25,0.07044406298768538,0.005648432887229328
137,2018-12-27,0.0,0.0
138,2018-12-30,0.9252105193410955,0.9076062585176368
139,2019-01-01,0.0003124548331930812,0.0
140,2019-01-04,0.9997623764398467,0.9988543848320159
141,2019-01-06,0.0,0.0
142,2019-01-09,0.3134961096252139,0.04909151893183894
143,2019-01-11,0.024627137935492868,7.989717177251564e-05
144,2019-01-14,1.0158480508531964e-05,0.0
145,2019-01-16,0.7397384680822165,0.4949360738446859
146,2019-01-19,0.6078507358322022,0.4799891000301807
147,2019-01-21,0.772252406439884,0.668368138635003
148,2019-01-24,0.01029581332059688,0.00077453091549368
149,2019-01-26,0.6963431423557522,0.5046091063458032
150,2019-01-29,0.9825843616331152,0.8747457822147725
151,2019-01-31,0.989712484510358,0.9511298796810946
152,2019-02-03,0.0,0.0
153,2019-02-05,8.325435018085642e-06,0.0
154,2019-02-08,0.8308915650563383,0.20796507410772652
155,2019-02-10,0.0,0.0
156,2019-02-13,0.9981536145373655,0.9876557369170307
157,2019-02-15,0.9932281929791521,0.9846780657085583
158,2019-02-18,0.9987194668477837,0.994781454283931
159,2019-02-20,0.0,0.0
160,2019-02-23,0.008838121445242366,0.000892446854043813
161,2019-02-25,0.00046270208514282265,0.0
162,2019-02-28,0.05485044967433802,0.0189664684268567
163,2019-03-02,0.0,0.0
164,2019-03-05,0.8834759563261109,0.527799781294102
165,2019-03-07,0.0,0.0
166,2019-03-10,0.03383648722420578,0.00044854028643174945
167,2019-03-12,0.9946060580348762,0.9835063075967709
168,2019-03-15,0.0,0.0
169,2019-03-17,0.9801456216401315,0.8298976319228831
170,2019-03-20,3.2087709356167486e-06,0.0
171,2019-03-22,0.8698273829552235,0.4668998398957394
172,2019-03-25,0.9997855498254136,0.9986467249750355
173,2019-03-27,0.26883076328352923,0.09702928226480723
174,2019-03-30,0.046808747953156996,0.0005287239987416798
175,2019-04-01,0.4298469240520196,0.37662408593040303
176,2019-04-04,0.0,0.0
177,2019-04-06,0.0,0.0
178,2019-04-09,0.9594106788191826,0.925486332977178
179,2019-04-11,0.0,0.0
180,2019-04-14,0.0,0.0
181,2019-04-16,0.7494185202885119,0.612784939985524
182,2019-04-19,0.9902511188264309,0.9520022226578083
183,2019-04-21,0.9976266526957464,0.997515457806101
184,2019-04-24,0.10291189271033277,0.04488383638888953
185,2019-04-26,0.9978527285993963,0.9968191010949317
186,2019-04-29,0.0,0.0
187,2019-05-01,0.0,0.0
188,2019-05-04,0.971889937637686,0.750576102781366
189,2019-05-06,0.025051381662815165,5.329772875853124e-06
190,2019-05-09,0.00010949779470287413,0.0
191,2019-05-11,0.0,0.0
192,2019-05-14,0.7006499962060297,0.2119439640040836
193,2019-05-16,0.0,0.0
194,2019-05-19,0.0,0.0
195,2019-05-21,0.0,0.0
196,2019-05-24,0.00381241241621944,0.00091995831548376
197,2019-05-26,0.6944986137511135,0.6520172307200838
198,2019-05-29,0.00032844184312666983,0.0
199,2019-05-31,0.9961975565593538,0.9923291994532234
200,2019-06-03,0.6746448287622544,0.5219472913216274
201,2019-06-05,0.6854658963810465,0.5275451901512602
202,2019-06-08,0.9986788064923797,0.990882869150596
203,2019-06-10,0.9965080842969588,0.989788565034
204,2019-06-13,0.6829472026850214,0.25154031206933686
205,2019-06-15,0.0225344357179562,0.0005270158553653
206,2019-06-18,0.19931423433562787,5.748995959038013e-05
207,2019-06-20,0.006817930030382499,0.0
208,2019-06-23,5.477912423577322e-06,0.0
209,2019-06-25,0.5004897330215644,0.2753222319921479
210,2019-06-28,0.0,0.0
211,2019-06-30,0.0,0.0
212,2019-07-03,0.3560783112796701,0.030246537445886706
213,2019-07-05,0.16441902262621513,0.004133046690643278
214,2019-07-08,0.9961897167215368,0.976548609683741
215,2019-07-10,0.9241222628375766,0.7106858553584992
216,2019-07-13,0.23808842110791595,0.08346722327230806
217,2019-07-15,0.8604310052990287,0.7571711930641174
218,2019-07-18,0.252153586674813,0.04298309083745856
219,2019-07-20,0.7551980039866061,0.4750564847158143
220,2019-07-23,0.9922605239173347,0.943756272347246
221,2019-07-25,0.9944227059139176,0.9815073120714847
222,2019-07-28,0.8912392371714551,0.6306324088043115
223,2019-07-30,0.38241763711968446,0.012486804599268174
224,2019-08-02,0.9995518629538646,0.9957411220398573
225,2019-08-04,0.8842900441192885,0.4401596697741957
226,2019-08-07,0.7571029204015366,0.20383826283760778
227,2019-08-09,0.8389116733518893,0.39094895788060513
228,2019-08-12,0.0,0.0
229,2019-08-14,0.2076853726201596,0.0035949936623693194
230,2019-08-17,0.546821760818943,0.3461830938627123
231,2019-08-19,0.16131684439565763,0.05749270870271115
232,2019-08-22,0.6140239947800745,0.10338258232026006
233,2019-08-24,0.22643064070793711,0.004623120342336525
234,2019-08-27,0.837693276086255,0.3044538062387331
235,2019-08-29,0.9980100355481341,0.9979466802081506
236,2019-09-01,0.023562877401478142,0.0
237,2019-09-03,0.0,0.0
238,2019-09-06,0.008518684932941691,0.000846059013205784
239,2019-09-08,0.0,0.0
240,2019-09-11,0.0055077232390687795,0.0005464828089077999
241,2019-09-13,0.4120474065365635,0.030366206740940833
242,2019-09-16,0.9888074281676043,0.8636315240809136
243,2019-09-18,0.9051852919477322,0.8047729240255118
244,2019-09-21,0.0,0.0
245,2019-09-23,0.9975084965050304,0.9902613223735613
246,2019-09-26,0.996611975588414,0.969657361712987
247,2019-09-28,0.0,0.0
248,2019-10-01,0.01753778895904553,0.00010249429333119772
249,2019-10-03,0.005474633262086699,0.0
250,2019-10-06,0.0,0.0
251,2019-10-08,0.9987818784574406,0.9936795290792331
252,2019-10-11,0.0,0.0
253,2019-10-13,0.006274585083199499,0.0
254,2019-10-16,0.2752043366384459,0.01874384430247797
255,2019-10-18,0.9021149493229788,0.7112230861375533
256,2019-10-21,0.0033141695788551804,0.0
257,2019-10-23,0.21324925275715423,0.18546320523702522
258,2019-10-26,0.0,0.0
259,2019-10-28,0.0,0.0
260,2019-10-31,0.0,0.0
261,2019-11-02,0.0164031622714999,2.0014401271460326e-05
262,2019-11-05,0.9677568197176445,0.8546967961762771
263,2019-11-07,0.9935643302916786,0.9900594996572073
264,2019-11-10,4.497292936285965e-06,0.0
265,2019-11-12,0.9946276505399109,0.9874301389810665
266,2019-11-15,0.20346764730723557,0.18475709405686447
267,2019-11-17,0.0,0.0
268,2019-11-20,0.22049865177951541,0.03458515012447676
269,2019-11-22,0.9780225583098806,0.8953515848197892
270,2019-11-27,0.0,0.0
271,2019-11-30,0.0,0.0
272,2019-12-02,0.0708300002697715,0.0002330504961852702
273,2019-12-05,0.865546820301814,0.7767985229940138
274,2019-12-07,0.039414976153209456,0.029479678786151098
275,2019-12-10,0.9914014839331932,0.955438838183625
276,2019-12-12,0.0,0.0
277,2019-12-15,0.45159516419672385,0.3175543607425961
278,2019-12-17,0.1427773060836388,0.03728317012226632
279,2019-12-20,0.917620108563791,0.8041841291892406
