,Date,cf_200,cf_2000
0,2018-03-12,0.9160170078312,0.5467784222430726
1,2018-03-17,0.6038750486037483,0.2025255231523623
2,2018-03-27,0.8095179833185777,0.2902931069663916
3,2018-04-06,0.8624582784731356,0.4770787269708209
4,2018-04-16,0.7280481625673287,0.240142451329317
5,2018-04-26,0.3430359031238418,0.0620620646992923
6,2018-05-06,0.56980261942553,0.2939880281493088
7,2018-05-16,0.8027108835519731,0.3568600791929484
8,2018-05-26,0.6272321554258482,0.2803342718228315
9,2018-05-29,0.970753290410578,0.7836474014702403
10,2018-06-25,0.003375366869395,0.0002360416472272441
11,2018-07-05,0.6174432673275336,0.1523181093039254
12,2018-07-15,0.8671691340645961,0.7028986021258383
13,2018-07-25,0.6677384452257646,0.3343773176745083
14,2018-08-04,0.7823522597398302,0.2510688904761221
15,2018-08-14,0.0732149217517848,0.0189753010048516
16,2018-08-17,0.3040704028967578,0.0290600856454374
17,2018-08-24,0.198473133493048,0.0220482205034802
18,2018-08-27,0.3433372673108754,0.1035252163696997
19,2018-09-03,0.7493456138095674,0.6128663509066682
20,2018-09-06,0.0704513398536645,0.0047660575851088
21,2018-09-13,0.3491668137493294,0.1025493952217489
22,2018-09-23,0.3683435797119639,0.1427959180520661
23,2018-10-03,0.00011073992814968898,0.0
24,2018-10-23,0.2883718114048929,0.1368018351370871
25,2018-11-02,0.4266084634014429,0.2890972697304615
26,2018-11-12,0.0047265258415366,0.00022719788425161271
27,2018-11-22,0.0302960570291153,0.0051969865016791
28,2018-12-02,0.017667102671703,0.0028059572440843
29,2018-12-12,0.773376509035676,0.4711079747354884
30,2018-12-22,0.0005548916580434498,0.0
31,2019-01-01,0.3867973682614724,0.2290362692424925
32,2019-01-11,0.1078597221878903,0.0283735869115653
33,2019-01-21,0.5091766593806851,0.1269621615597688
34,2019-01-31,0.7307270594648335,0.4504045754770299
35,2019-02-10,0.0872056791750865,0.0415365529767989
36,2019-02-20,0.8230881441826808,0.5241067028974072
37,2019-03-02,0.5902444579266676,0.4060649482498763
38,2019-03-22,0.7504533230366947,0.3649085612375746
39,2019-04-01,0.6839218443428045,0.1864456437046031
40,2019-04-11,0.5219080211080707,0.0908926501822831
41,2019-04-21,0.2014800487866784,0.1290978816113525
42,2019-05-01,0.0026901685025165,0.00017504400521805387
43,2019-05-11,0.9772614577320662,0.8897182187678794
44,2019-05-31,0.6812111722026221,0.2328042953073026
45,2019-06-10,0.6870877445851843,0.2235570885979228
46,2019-06-20,0.6511000917917222,0.1505817482840515
47,2019-06-30,0.5552449735445015,0.1936937457555358
48,2019-07-10,0.8610437269199599,0.5472787445192565
49,2019-07-20,0.1841907010078917,0.0387067022051142
50,2019-07-30,0.4394777674468498,0.2139905870132771
51,2019-08-09,0.4919437806705503,0.2979608337529708
52,2019-08-19,0.0024287864524527,0.00012238927548288312
53,2019-08-29,0.0094923469835052,0.0034209821929049
54,2019-09-08,0.22443171971815806,0.0819641887726726
55,2019-09-18,0.0042310967280594,3.83907499222197e-05
56,2019-09-28,0.1786634174262124,0.0910878282274055
57,2019-10-08,0.0816712430659283,0.0274201426692055
58,2019-10-18,0.0,0.0
59,2019-10-28,0.0637464698158295,0.017306325969952
60,2019-11-07,0.0103426589201381,0.0016859584442596
61,2019-11-17,0.3930708933299514,0.2709543008630493
62,2019-11-27,0.7376522870337617,0.5072037068783962
63,2019-11-30,0.7013054993707227,0.2823025799379489
64,2019-12-07,0.3365468688727377,0.2320718876748108
65,2019-12-17,0.2474773514376435,0.1093518588762617
66,2019-12-27,0.0580418695447188,0.0160349285286952
67,2020-01-06,0.298168421047797,0.1799203942129197
68,2020-01-16,0.3140128627799839,0.1631808824926099
69,2020-01-26,0.9841516247219472,0.8786192590871463
70,2020-01-29,0.8707321195450863,0.4705852613900624
71,2020-02-05,0.4677120773196455,0.165330193763874
72,2020-02-15,0.7214682117325089,0.435262876605858
73,2020-02-25,0.8435207855168542,0.5870746417612104
74,2020-03-06,0.7633580030455853,0.2434019685587133
75,2020-03-16,0.9394457449626789,0.6739442160010324
76,2020-03-26,0.7396306580296934,0.1633967552392354
77,2020-04-05,0.8445325203051346,0.2615177159663009
78,2020-04-15,0.2553312027553631,0.0206308714565234
79,2020-04-18,0.4811753147349671,0.0456561527399184
80,2020-04-25,0.6632182264904961,0.1226736522083608
81,2020-05-05,0.4493962042889838,0.1467697575998386
82,2020-05-15,0.1541156012535887,0.0278782791985923
83,2020-05-25,0.7143421337264559,0.1686350300797387
84,2020-06-04,0.6529251829193387,0.4507222560527145
85,2020-06-14,0.3135734373536919,0.05124017791982
86,2020-06-24,0.4630999404295172,0.2556009573738471
87,2020-07-04,0.9049773555890516,0.5602715556641548
88,2020-07-14,0.4530124276336981,0.0916609731432859
89,2020-07-17,0.1030613020833912,0.0412327948575305
90,2020-07-24,0.3867921344765718,0.2943822433320396
91,2020-08-03,0.0902116381623984,0.0314803199091687
92,2020-08-13,0.0707109971258402,0.0075327687922692
93,2020-08-23,0.4385136738516774,0.0643442963850383
94,2020-09-02,0.3835488506655971,0.1781394861438267
95,2020-09-12,0.0049503771350228,0.0006390969395963272
96,2020-09-22,0.1711509756238391,0.070321446213887
97,2020-10-02,0.5540954692120595,0.3364329591508533
98,2020-10-12,0.1584265483381283,0.0742068106560669
99,2020-10-22,0.0066479561092697,4.765789728936204e-05
100,2020-11-01,0.1382184947072884,0.0506690163819956
101,2020-11-11,0.0364068737175635,0.0099406915769779
