Date,cf_200,cf_2000
2018-01-01,0.000500475,0
2018-01-03,0,0
2018-01-08,0.0201809,0.00423997
2018-01-11,0.148675,0.0909689
2018-01-16,0.193221,0.0603488
2018-01-18,0,0
2018-01-21,0.394424,0.229811
2018-01-23,0,0
2018-01-28,0,0
2018-01-31,0.0880288,0.0395046
2018-02-05,0.330467,0.218916
2018-02-07,0,0
2018-02-10,0.295599,0.154215
2018-02-12,0,0
2018-02-15,0,0
2018-02-17,0.996052,0.965796
2018-02-20,0.9554,0.904743
2018-02-22,0,0
2018-02-25,0.0307377,0.00317192
2018-02-27,0.289603,0.107772
2018-03-02,0.998362,0.984671
2018-03-04,0.661272,0.601724
2018-03-07,0.886599,0.786928
2018-03-09,0,0
2018-03-12,1.11089e-05,0
2018-03-14,0.289674,0.106708
2018-03-17,0.399039,0.35174
2018-03-19,2.58347e-07,0
2018-03-22,0,0
2018-03-24,0.41548,0.314703
2018-03-27,0.313295,0.17749
2018-03-29,0,0
2018-04-01,0.931328,0.862623
2018-04-03,0.552008,0.240265
2018-04-06,0,0
2018-04-08,0,0
2018-04-11,0,0
2018-04-13,0,0
2018-04-16,0.976535,0.911418
2018-04-18,0.149587,0.0759687
2018-04-21,0.438586,0.244139
2018-04-23,0,0
2018-04-26,0.982488,0.971999
2018-04-28,0.939152,0.844335
2018-05-01,0,0
2018-05-03,0,0
2018-05-06,0.914639,0.897845
2018-05-08,0.0764438,0.0350345
2018-05-11,0,0
2018-05-13,0.351117,0.214129
2018-05-16,0.994505,0.964133
2018-05-18,0.635049,0.459338
2018-05-21,0,0
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.112671,0.0450074
2018-05-31,0.368361,0.270477
2018-06-02,0.21136,0.104109
2018-06-05,0,0
2018-06-07,0.0365737,0.00172589
2018-06-10,0.594433,0.400028
2018-06-12,0,0
2018-06-15,0.72401,0.580981
2018-06-17,0.61581,0.577005
2018-06-20,0.0916646,0.0189683
2018-06-22,0.10305,0.0239917
2018-06-25,0.230032,0.118692
2018-06-27,0.31356,0.188478
2018-06-30,0.458426,0.246642
2018-07-02,0.851986,0.771598
2018-07-05,0.576111,0.430006
2018-07-07,0.0168026,0.00073461
2018-07-10,0,0
2018-07-12,5.94198e-06,0
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0.927084,0.853343
2018-07-22,0,0
2018-07-25,0.411096,0.289621
2018-07-27,0.74418,0.727752
2018-07-30,0.581007,0.558556
2018-08-01,0.0456485,0.0279152
2018-08-04,0.290573,0.19459
2018-08-06,0.573419,0.408846
2018-08-09,0,0
2018-08-11,1.00007,0.998977
2018-08-14,0.00135834,0
2018-08-16,0,0
2018-08-19,1.0001,0.999455
2018-08-21,0.446402,0.409415
2018-08-24,0,0
2018-08-26,0.89818,0.811669
2018-08-29,0.270839,0.150758
