Date,cf_200,cf_2000
2018-01-06,0.292012,0.0039609
2018-01-11,0.00895369,1.87684e-05
2018-01-16,0.262213,0.0066147
2018-01-26,0.0163551,0.00410896
2018-01-31,0.576672,0.441954
2018-02-05,0.338343,0.0129439
2018-02-10,0.122478,0.00329267
2018-02-15,0.122653,0.00703034
2018-02-20,0.185988,0.000181835
2018-02-25,0.0783979,0.000922958
2018-03-02,0.221975,0.00494205
2018-03-07,0.536383,0.157887
2018-03-12,0.102712,0.0218541
2018-03-17,0.628138,0.204581
2018-03-22,0.310963,0.0159364
2018-03-27,0.00129777,0
2018-04-01,0.110626,0.000414393
2018-04-06,0.246575,0.0110939
2018-04-11,0.0605942,0.00149596
2018-04-16,0.348855,0.0100611
2018-04-21,0,0
2018-04-26,0.0931168,0.00391345
2018-05-01,0.0182406,7.60987e-05
2018-05-06,0.0761726,0.00280284
2018-05-11,0.0400988,0.000767302
2018-05-16,0.00306071,0
2018-05-21,0.610424,0.285571
2018-05-26,0.148362,0.00147446
2018-05-31,0.130276,0.00381203
2018-06-05,0.134235,0.0147499
2018-06-10,0.114901,0.0033878
2018-06-15,0.0011168,0
2018-06-20,0.333716,0.0363597
2018-06-25,0.342554,0.0585115
2018-06-30,0.216369,0.00177928
2018-07-05,0.069666,0.000771267
2018-07-10,0.0495173,0.000557452
2018-07-15,0.288597,0.00530184
2018-07-20,0.082955,0.00335916
2018-07-25,0.00160391,0
2018-07-30,0.129429,0.0122701
2018-08-04,0.237097,0.00115615
2018-08-09,0.103551,0.00113257
2018-08-14,0.134406,0.00169825
2018-08-19,0.0702046,0.00181882
2018-08-24,0.0486837,0.000792018
2018-08-29,0.272899,0.0193007
2018-09-03,0.103965,0.00522203
2018-09-08,0.0504386,0.000160951
2018-09-13,0.371203,0.0140676
2018-09-18,0.0761362,1.62514e-05
2018-09-23,0.107351,0.000145229
2018-09-28,0.169177,0.00199364
2018-10-03,0.164684,0.000355408
2018-10-08,0.378013,0.0418448
2018-10-13,0.226938,0.00239225
2018-10-18,0.165786,0.00411699
2018-10-23,0.000513863,0
2018-10-28,0.999972,0.998339
2018-11-02,0.890494,0.452515
2018-11-07,0.534479,0.236262
2018-11-17,0.113558,0.0100226
2018-11-22,0.138539,0.000564779
2018-11-27,0,0
2018-12-02,0.0612157,0.00680485
2018-12-07,0.542715,0.116404
2018-12-12,0.0994663,0.00128841
2018-12-17,0.119524,0.0023555
2018-12-22,0.554911,0.16974
2018-12-27,0.999826,0.996823
2019-01-01,0.230986,0.00151744
2019-01-06,0.0265984,5.14159e-05
2019-01-11,0.421134,0.0649212
2019-01-16,0.388172,0.0502737
2019-01-21,0.132379,8.18554e-05
2019-01-26,0.452275,0.0385167
2019-01-31,0.0754957,0.0008957
2019-02-05,0.0366792,0.00113927
2019-02-10,0.271288,0.00477475
2019-02-15,0.0484177,3.13858e-05
2019-02-20,0.495789,0.072198
2019-02-25,0.303731,0.0145698
2019-03-02,0.327786,0.00915233
2019-03-07,0.180619,0.00186526
2019-03-12,0.482094,0.066601
2019-03-17,0.464456,0.0207939
2019-03-22,0.22268,0.0215357
2019-03-27,0.0327037,0.000255581
2019-04-01,0.0170371,2.83891e-06
2019-04-06,0.256282,0.00391536
2019-04-11,0.16279,0.00408291
2019-04-16,0.00335317,0
2019-04-21,0.198517,0.0172647
2019-04-26,0.338706,0.0056801
2019-05-01,0.0492321,0.00119116
2019-05-06,0.192599,0.0295393
2019-05-11,0.512557,0.140971
2019-05-16,0.174255,0.00247584
2019-05-21,0.318063,0.0192309
2019-05-26,0.695188,0.203072
2019-05-31,0.262664,0.0121315
2019-06-05,0.821957,0.455955
2019-06-10,0.000563102,0
2019-06-15,0.330297,0.0308088
2019-06-20,0.0180342,0.000210034
2019-06-25,0.161148,0.00487481
2019-06-30,0.0323847,0.00014791
2019-07-05,0.193753,0.0155214
2019-07-15,0.010419,7.02307e-06
2019-07-20,0.225725,0.00532428
2019-07-25,0.22479,0.00803121
2019-07-30,0.00596778,2.18618e-05
2019-08-04,0.19365,0.00353951
2019-08-09,0.0373552,0.000189734
2019-08-14,0.138276,0.00321878
2019-08-19,0.278505,0.00330954
2019-08-24,0.0689349,0.000303636
2019-08-29,0.0336845,0.000525042
2019-09-03,0.0455155,7.93319e-05
2019-09-08,0.159471,0.00156408
2019-09-13,0.832847,0.473404
2019-09-18,0.0630238,0.00322396
2019-09-28,0.953292,0.813172
2019-10-03,0.0176899,0
2019-10-08,0.299817,0.00294571
2019-10-13,0.182929,0.00671195
2019-10-18,0.470558,0.0276544
2019-10-23,0.928951,0.691912
2019-10-28,0.533218,0.156432
2019-11-02,0.452788,0.0185349
2019-11-07,0.191128,0.00344312
2019-11-12,0.728288,0.413378
2019-11-17,0.146478,0.00214211
2019-11-22,0.258218,0.00233464
2019-11-27,0.0070516,7.17615e-06
2019-12-02,0.991847,0.948631
2019-12-07,0.712224,0.34309
2019-12-12,0.545749,0.0615083
2019-12-17,0.00835086,9.59711e-05
2019-12-22,0.600521,0.106079
2019-12-27,0.597706,0.255474
2020-01-01,0.000981791,0
2020-01-06,0.386951,0.115457
2020-01-11,0.0576994,0.00253535
2020-01-16,0.204827,0.0148104
2020-01-21,0.87784,0.62206
2020-01-26,0.26878,0.148763
2020-01-31,0.228383,0.00223134
2020-02-05,0.0774554,0.00100912
2020-02-10,0.225522,0.00647619
2020-02-15,0.331707,0.00980281
2020-02-20,0.0444569,0.0065963
2020-02-25,0.156783,0.00192487
2020-03-01,0.105813,0.00225342
2020-03-06,0.218587,0.00940012
2020-03-11,0.298441,0.0054131
2020-03-16,0.094946,0.00627882
2020-03-21,0.396246,0.0720015
2020-03-26,0.0891525,0.000940312
2020-03-31,0.0241008,0.000474178
2020-04-05,0.544973,0.0361916
2020-04-10,0.0906592,0.000229081
2020-04-15,0.631365,0.290872
2020-04-20,0.119277,0.0025054
2020-04-25,0.00148178,0
2020-04-30,0.0648759,0.000445079
2020-05-05,0.221433,0.00603917
2020-05-10,0.00746519,0
2020-05-15,0.105295,0.00363422
2020-05-20,9.85734e-06,0
2020-05-25,0.105338,0.0467111
2020-05-30,0.0230352,1.65603e-05
2020-06-04,0.0758322,0.00324257
2020-06-09,0.0316303,0.000459668
2020-06-14,0.0582536,0.0015741
2020-06-19,0.10392,0.00445366
2020-06-24,0.035508,0.00101876
2020-06-29,0.0474106,0.00138631
2020-07-04,0.216889,0.00377291
2020-07-09,0.176587,0.00221672
2020-07-14,0.0410238,0.000210515
2020-07-19,0.0565894,0.000472916
2020-07-24,0.345352,0.0338737
2020-07-29,0.000113162,0
2020-08-03,0.0141475,0.000122704
2020-08-08,0.0233446,0
2020-08-13,0.0957623,0.00126825
2020-08-18,0.0891467,0.001078
2020-08-23,0.0126799,0.000268276
2020-08-28,0.250032,0.00535025
2020-09-02,0.0977187,0.0021637
2020-09-07,0.00318094,5.3751e-05
2020-09-12,0.209823,0.015557
2020-09-17,0.509583,0.0449177
2020-09-22,0.220742,0.0253583
2020-09-27,0.0444664,1.65603e-06
2020-10-02,0.0863695,0.00192447
2020-10-07,0.816471,0.504423
2020-10-12,0.454002,0.227373
2020-10-17,0.436021,0.0583042
2020-10-22,0.0877668,0.000246869
2020-10-27,0.0266202,6.1431e-05
2020-11-01,0.158108,0.0030046
2020-11-06,0.134666,0.00104681
2020-11-11,0.216,0.00257424
2020-11-16,0.310752,0.0197778
2020-11-21,0.01717,0
2020-11-26,0.112822,0.00218718
2020-12-01,0.219209,0.00131114
2020-12-06,0.173447,0.00208971
2020-12-11,0.905827,0.560676
2020-12-16,0.23434,0.0021406
2020-12-21,0.399213,0.0122535
2020-12-26,0.766,0.383424
2020-12-31,0.668376,0.150756
2021-01-05,0.120227,0.000659125
2021-01-10,0.123685,0.00474338
2021-01-15,0.080288,0.00106641
2021-01-20,0.0485746,0.00382602
2021-01-25,0.0144809,0.000434785
2021-01-30,0,0
2021-02-04,0.214066,0.0257654
2021-02-09,0.262141,0.0110622
2021-02-14,0.0177918,0
2021-02-19,0.655601,0.366113
2021-02-24,0.658545,0.187059
2021-03-01,0.158675,0.0087627
2021-03-06,0.966845,0.757462
2021-03-11,0.329898,0.0197652
2021-03-16,0.402326,0.0479187
2021-03-21,0.352706,0.0241044
2021-03-26,0.548668,0.127396
2021-03-31,0.086586,0.000815779
2021-04-05,0.0112568,0.0001451
2021-04-10,0.362218,0.0198494
2021-04-15,0.178595,0.00388975
2021-04-20,0.257912,0.020499
2021-04-25,0.168632,0.00151605
2021-04-30,0.277634,0.0104396
2021-05-05,0.00130328,0
2021-05-10,0.0258362,3.10703e-05
2021-05-15,0.0115643,5.44125e-06
2021-05-20,0.00110902,0
2021-05-25,0.559,0.090968
2021-05-30,0.0818684,0.00551554
2021-06-04,0.00938212,0
2021-06-09,0.0803079,0.000852552
2021-06-14,0.00483742,0
2021-06-19,0.249072,0.00240158
2021-06-24,0.00463516,0
2021-06-29,0.18976,0.00305376
2021-07-04,0.190572,0.00350368
2021-07-09,0.0027623,0
2021-07-14,0.0440996,0.00124064
2021-07-19,0.302453,0.0536298
2021-07-24,0.0233616,7.61775e-05
2021-07-29,0.999911,0.998614
2021-08-03,0.000397032,0
2021-08-08,0.459991,0.146856
2021-08-13,0.0468613,0.00114112
2021-08-18,0.0718034,0.00356549
2021-08-23,0.07439,0.000921307
2021-08-28,0.085312,0.00286061
2021-09-02,0.0433375,0.000626581
2021-09-07,0.447434,0.163701
2021-09-12,0.0381879,8.12245e-06
2021-09-17,0.1997,0.00186507
2021-09-22,1.00008,1.00008
2021-09-27,0.182799,0.00103004
2021-10-02,0.211952,0.0333443
2021-10-07,0.333019,0.00936623
2021-10-12,0.589791,0.377715
2021-10-17,0.396013,0.0565829
2021-10-22,0.049321,0.00013201
2021-10-27,0.0505206,0.00259636
2021-11-01,0.0793512,0.000525657
2021-11-06,0.0629487,0.0078879
2021-11-11,0.285086,0.00237809
2021-11-16,0.00185325,0
2021-11-21,0.0708805,0.000642537
2021-11-26,0.00263751,0
2021-12-01,0.105714,0.000423668
2021-12-06,0.272206,0.00469192
2021-12-11,0.0522954,0.00618535
2021-12-16,0.404106,0.0210594
2021-12-21,0.0199751,0.000626612
2021-12-26,0,0
2021-12-31,0.297429,0.00709528
