Date,cf_200,cf_2000
2018-01-04,0.345431,0.142836
2018-01-09,0.246472,0.124476
2018-01-19,0.0518904,0.00798492
2018-01-24,0.352468,0.197952
2018-01-29,0.211854,0.109803
2018-02-08,0.49181,0.237211
2018-02-13,0.557455,0.243535
2018-02-18,0.541713,0.261339
2018-02-23,0.819715,0.476173
2018-03-05,0.937263,0.776879
2018-03-10,0.365435,0.171603
2018-03-15,0.999601,0.9977
2018-03-20,0.689587,0.350675
2018-03-25,0.606424,0.363109
2018-03-30,0.696838,0.4308
2018-04-04,0.694699,0.385383
2018-04-09,0.709925,0.307877
2018-04-14,0.432565,0.173239
2018-04-19,0.847766,0.482878
2018-04-24,0.708204,0.451421
2018-04-29,0.510877,0.330912
2018-05-04,0.608714,0.260721
2018-05-09,0.303079,0.109117
2018-05-14,3.18993e-06,0
2018-05-19,0.629697,0.371929
2018-05-24,0,0
2018-05-29,0,0
2018-06-03,0.724938,0.437325
2018-06-08,0.00637163,0.000102908
2018-06-13,0.0987037,0.0431708
2018-06-18,0.209965,0.0868224
2018-06-23,0.500587,0.196377
2018-06-28,0.568779,0.17497
2018-07-03,0.404968,0.193566
2018-07-08,0.327896,0.112004
2018-07-13,0.822366,0.692904
2018-07-18,0.678255,0.40398
2018-07-23,0.885826,0.711
2018-07-28,0.484399,0.230951
2018-08-02,0.278562,0.0571747
2018-08-07,0.577146,0.265239
2018-08-12,0.528826,0.351755
2018-08-17,0.625557,0.186204
2018-08-22,0.793586,0.517961
2018-08-27,0.564167,0.161541
2018-09-01,0.36204,0.103092
2018-09-06,0.460136,0.143799
2018-09-11,0,0
2018-09-16,0.477838,0.201208
2018-09-21,0.541787,0.173746
2018-09-26,0.624356,0.225857
2018-10-01,0.441363,0.175546
2018-10-06,0,0
2018-10-11,0.448921,0.201749
2018-10-16,0.418404,0.143017
2018-10-21,0.66918,0.20429
2018-10-26,0.768824,0.476994
2018-10-31,0.678659,0.318898
2018-11-05,0.534174,0.187676
2018-11-10,0.533801,0.29853
2018-11-15,0.217929,0.0657243
2018-11-20,0.665553,0.371919
2018-11-25,0.572668,0.273343
2018-11-30,0.00385658,1.14065e-05
2018-12-05,0.357802,0.194886
2018-12-10,0.119623,0.0240412
2018-12-15,0.135364,0.0589451
2018-12-20,0.307566,0.126511
2018-12-25,0.587752,0.346438
2018-12-30,0.437113,0.215915
2019-01-04,0.632185,0.392772
2019-01-09,0.422621,0.16596
2019-01-14,0.615247,0.272527
2019-01-19,0.358399,0.179234
2019-01-24,0.248193,0.106705
2019-01-29,0.998926,0.986509
2019-02-03,0.836569,0.514317
2019-02-08,0.603617,0.323497
2019-02-13,0.00031162,0
2019-02-18,0.368932,0.178069
2019-02-23,0.702504,0.357278
2019-02-28,0.993875,0.959139
2019-03-05,0.633588,0.367621
2019-03-10,0.438119,0.197712
2019-03-15,0.326076,0.100565
2019-03-20,0.193317,0.0341499
2019-03-25,0.617649,0.32348
2019-03-30,0.744265,0.449349
2019-04-04,0.65945,0.357839
2019-04-09,0.099678,0.0188791
2019-04-14,0.571098,0.236814
2019-04-19,0.549865,0.16509
2019-04-24,0.702228,0.553848
2019-04-29,0.887442,0.634164
2019-05-04,0.537223,0.19966
2019-05-09,0.546003,0.220387
2019-05-14,0.476064,0.148248
2019-05-19,0.672101,0.329521
2019-05-24,0.520986,0.207313
2019-05-29,0.281627,0.0603787
2019-06-03,0.576496,0.263162
2019-06-08,0.582169,0.142168
2019-06-13,0.571523,0.144403
2019-06-18,0.344125,0.109362
2019-06-23,0.537596,0.189316
2019-06-28,0.601917,0.250642
2019-07-03,0.799127,0.484929
2019-07-08,0.584745,0.340205
2019-07-13,0.176083,0.0223986
2019-07-18,0.61405,0.259873
2019-07-23,0.730594,0.39925
2019-07-28,0.924449,0.719776
2019-08-02,0.548461,0.188618
2019-08-07,0.670806,0.320975
2019-08-12,0.659236,0.347195
2019-08-17,0.351596,0.185206
2019-08-22,0.601289,0.322513
2019-08-27,0.544055,0.206374
2019-09-01,0.143839,0.0314102
2019-09-06,0.746044,0.39643
2019-09-11,0.559569,0.143201
2019-09-16,0.801379,0.454581
2019-09-21,0.207774,0.0882764
2019-09-26,0.661571,0.285852
2019-10-01,0.595864,0.166177
2019-10-06,0.314881,0.0824133
2019-10-11,0.679755,0.350409
2019-10-16,0.536488,0.22841
2019-10-21,0.452008,0.11503
2019-10-26,0.373574,0.121279
2019-10-31,0.565931,0.245511
2019-11-05,0.720409,0.387325
2019-11-10,0.182321,0.0247932
2019-11-15,0.0085868,0.000761319
2019-11-20,0.448997,0.246637
2019-11-25,0.675353,0.445329
2019-11-30,0.944804,0.744158
2019-12-05,0.518174,0.263756
2019-12-10,0.37276,0.200804
2019-12-15,0.492834,0.135185
2019-12-20,0.342471,0.190753
2019-12-25,0.287153,0.120998
2019-12-30,0.721113,0.404423
2020-01-04,0.264167,0.120078
2020-01-09,0.431384,0.226684
2020-01-14,0.480137,0.263955
2020-01-19,0.292451,0.151628
2020-01-24,0.704044,0.509075
2020-01-29,0.478217,0.259478
2020-02-03,0.667014,0.497758
2020-02-08,0.0109718,0.00121473
2020-02-13,0.420666,0.232443
2020-02-18,0.453131,0.178352
2020-02-23,0.315304,0.0277279
2020-02-28,0.0332891,0.00384418
2020-03-04,0.563949,0.31934
2020-03-09,0.525504,0.317501
2020-03-14,0.618026,0.310933
2020-03-19,0.614016,0.331027
2020-03-24,0.584162,0.302054
2020-03-29,0.6241,0.320905
2020-04-03,0.791993,0.539109
2020-04-08,0.989426,0.947758
2020-04-13,0.756202,0.428432
2020-04-18,0.609286,0.346308
2020-04-23,0.829723,0.398984
2020-04-28,0.767633,0.486531
2020-05-03,0.280963,0.125454
2020-05-08,0.999465,0.996201
2020-05-13,0.000818154,0
2020-05-18,0.00465439,0.00024824
2020-05-23,0.00272221,0.000226948
2020-05-28,0.873958,0.48541
2020-06-02,0.0959368,0.00386919
2020-06-07,0.188165,0.049108
2020-06-17,0.130526,0.0532565
2020-06-22,0.659838,0.306292
2020-06-27,0.687224,0.196637
2020-07-02,0.543825,0.244737
2020-07-07,0.494869,0.188623
2020-07-12,0.61446,0.269174
2020-07-17,0.379628,0.129313
2020-07-22,0.00878068,0.000375881
2020-07-27,0.172325,0.0399652
2020-08-01,0.698759,0.326926
2020-08-11,0.829555,0.446643
2020-08-16,0.666259,0.326849
2020-08-21,0.011292,6.60809e-05
2020-08-26,0.665561,0.313483
2020-08-31,0.794602,0.423823
2020-09-05,0.584829,0.20116
2020-09-10,0.665933,0.401096
2020-09-15,0.505723,0.177413
2020-09-20,0.669442,0.308453
2020-09-25,0.606625,0.264292
2020-09-30,0.378234,0.146917
2020-10-05,0.502273,0.212495
2020-10-10,0.484164,0.247851
2020-10-15,0.473449,0.164465
2020-10-20,0.0496427,0.00808847
2020-10-25,0.0567767,0.00628196
2020-10-30,0.397755,0.200289
2020-11-04,0.00284767,0
2020-11-09,0.285195,0.0987417
2020-11-14,0.404413,0.166834
2020-11-19,0.776669,0.384627
2020-11-24,0.466832,0.176055
2020-11-29,0.854415,0.624296
2020-12-09,0.155931,0.0444124
2020-12-14,0.488164,0.364286
2020-12-19,0.345599,0.146563
2020-12-29,0.391215,0.219401
2021-01-03,0.746948,0.500198
2021-01-08,0.310293,0.136367
2021-01-13,0.121835,0.0668079
2021-01-18,0.00225968,0
2021-01-23,0.627025,0.397756
2021-01-28,0.411967,0.179804
2021-02-02,0.466867,0.11512
2021-02-07,0.420585,0.206791
2021-02-12,0.525584,0.207947
2021-02-17,0.412988,0.191187
2021-02-22,0.470902,0.195841
2021-02-27,0.429837,0.163086
2021-03-04,0.190064,0.029319
2021-03-09,0.453465,0.130146
2021-03-14,0.657133,0.395164
2021-03-19,0.608312,0.334724
2021-03-24,0.435539,0.115972
2021-03-29,0.554412,0.207012
2021-04-03,0.589432,0.264619
2021-04-08,0.66117,0.355249
2021-04-13,0.920478,0.709303
2021-04-18,0.499253,0.230395
2021-04-23,0.222537,0.0881554
2021-04-28,0.406271,0.16655
2021-05-03,0.486439,0.148646
2021-05-08,0.725008,0.451176
2021-05-13,0.812261,0.575156
2021-05-18,0.250078,0.125814
2021-05-23,0.645008,0.293315
2021-05-28,0.643051,0.413856
2021-06-02,0.530305,0.226466
2021-06-07,0.213464,0.0626565
2021-06-12,0.607486,0.354582
