Date,cf_200,cf_2000
2018-01-05,0.349373,0.0604921
2018-01-10,0.203676,0.0987612
2018-01-15,0.167334,0.0235034
2018-01-20,0.70267,0.103334
2018-01-25,0.0342312,0.0122553
2018-01-30,0.320011,0.0106941
2018-02-04,0.761319,0.122941
2018-02-09,0.00010405,0
2018-02-14,0.0713976,0.0303235
2018-02-19,0.000215952,0
2018-02-24,0.0422489,0.00132016
2018-03-01,0.353278,0.115554
2018-03-06,0.749599,0.470868
2018-03-11,0,0
2018-03-16,0,0
2018-03-21,0.258445,0.0296699
2018-03-26,0.965305,0.724957
2018-03-31,0.40977,0.198371
2018-04-05,0.0233684,0
2018-04-10,0.0239464,2.00045e-07
2018-04-15,0.199125,0.00288054
2018-04-20,0.111879,0.000477786
2018-04-25,0.00531844,0
2018-04-30,0.999663,0.996288
2018-05-05,0.0202187,0.00917779
2018-05-10,0,0
2018-05-15,0.000567021,0
2018-05-20,0,0
2018-05-25,0.757819,0.347908
2018-05-30,0.0649291,0.00408525
2018-06-04,0.000422091,0
2018-06-09,0.999986,0.999986
2018-06-14,0.704025,0.623422
2018-06-19,0.16487,0.000144263
2018-06-24,0.651133,0.197523
2018-06-29,0.0278433,0.00307244
2018-07-04,0.000401211,0
2018-07-09,0.996722,0.98975
2018-07-14,0.00667277,0
2018-07-19,0.203242,0.150603
2018-07-24,0.154735,0.0505267
2018-07-29,0.0446843,0.00341118
2018-08-03,0.790411,0.386289
2018-08-08,0.0677675,0.00260905
2018-08-13,0.000241313,0
2018-08-18,0.476745,0.114929
2018-08-23,0,0
2018-08-28,0.124408,0.000462482
2018-09-02,0,0
2018-09-07,0.583191,0.101238
2018-09-12,0.00765218,0.000574256
2018-09-17,0.301803,0.179297
2018-09-22,0.654441,0.484042
2018-09-27,0.436539,0.0813955
2018-10-02,0.00988021,0.000158361
2018-10-07,0.462652,0.261977
2018-10-12,0.0142832,0
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.264178,0.106073
2018-11-01,0.00718901,0
2018-11-06,0.145056,0.0665353
2018-11-11,0.542905,0.0347004
2018-11-16,0.0182588,0.0042977
2018-11-21,0.047233,0.000503578
2018-11-26,0.000122812,0
2018-12-01,0.0062992,0
2018-12-06,0.174961,0.00177879
2018-12-11,0.20243,0.0522105
2018-12-16,0.111531,0.0534675
2018-12-21,0.0549798,0
2018-12-26,0.00942621,0.000655844
2018-12-31,0.252108,0.1268
2019-01-05,0.000435766,0
2019-01-10,9.70565e-05,0
2019-01-15,0.00943935,1.8232e-05
2019-01-20,0.929242,0.833263
2019-01-25,0.955009,0.857208
2019-01-30,0.25955,0.119781
2019-02-04,0.000384829,0
2019-02-09,0,0
2019-02-14,0.158642,0.0622974
2019-02-19,0.432652,0.233952
2019-02-24,0.96542,0.840169
2019-03-01,0.0117321,0.00463162
2019-03-06,0.341179,0.0428996
2019-03-11,0.153188,0.106331
2019-03-16,0,0
2019-03-21,0.910519,0.683329
2019-03-26,0.151387,0.0339724
2019-03-31,0.0157325,0.00124857
2019-04-05,0.594507,0.121646
2019-04-10,0.687865,0.399983
2019-04-15,0.000334531,0
2019-04-20,0.093361,0.0028773
2019-04-25,0.991677,0.976972
2019-04-30,0,0
2019-05-05,0.426368,0.0724414
2019-05-10,0.4027,0.0393364
2019-05-15,0.668914,0.540725
2019-05-20,0.669283,0.0977272
2019-05-25,0.226195,0.162078
2019-05-30,0.102379,0.0122833
2019-06-04,0.198351,0.090141
2019-06-09,0.904106,0.84929
2019-06-14,0.961605,0.898692
2019-06-19,0.895235,0.768643
2019-06-24,0.931984,0.686956
2019-06-29,0.260235,0.0493328
2019-07-04,0.317421,0.132688
2019-07-09,0.232506,0.0182594
2019-07-14,0.0626929,0.0113775
2019-07-19,0.0700895,9.99746e-05
2019-07-24,0.585577,0.113626
2019-07-29,0.720992,0.532771
2019-08-03,0.000302496,0
2019-08-08,0.00904077,0
2019-08-13,0.887111,0.840172
2019-08-18,0.268934,0.0556026
2019-08-23,0.949118,0.822612
2019-08-28,0.960287,0.798328
2019-09-02,0.82665,0.630021
2019-09-07,0.124469,0.0440618
2019-09-12,0.0105618,0
2019-09-17,0.161203,0.00195462
2019-09-22,0.486769,0.171174
2019-09-27,0.186691,0.00828043
2019-10-02,0.196907,0.000831001
2019-10-07,0.108083,0.00029671
2019-10-12,4.07051e-06,0
2019-10-17,0.0907986,0.0211808
2019-10-22,0.0131792,0
2019-10-27,0.0137858,0.000311375
2019-11-01,0.59323,0.0865771
2019-11-06,0,0
2019-11-11,0,0
2019-11-16,0.0186772,0
2019-11-21,0.119764,0.023839
2019-11-26,0.392841,0.212789
2019-12-01,0.169802,0.00184198
2019-12-06,0,0
2019-12-11,0.0117859,0
2019-12-16,0.737424,0.452902
2019-12-21,0.521254,0.052304
2019-12-26,0.288781,0.107741
2019-12-31,0.383983,0.141516
2020-01-05,0.299088,0.0861138
2020-01-10,0,0
2020-01-15,0.808569,0.671366
2020-01-20,0.243954,0.0520391
2020-01-25,0.506266,0.374103
2020-01-30,0.127969,0.0238063
2020-02-04,0.000178141,0
2020-02-09,0.872081,0.771064
2020-02-14,0.0318842,0.00686756
2020-02-19,0,0
2020-02-24,0.0828851,0.0220853
2020-02-29,0.404513,0.107161
2020-03-05,0.374491,0.212855
2020-03-10,0.269266,0.0755004
2020-03-15,0.392145,0.153385
2020-03-20,0.302739,0.0271023
2020-03-25,0.69296,0.194337
2020-03-30,0.348386,0.0572828
2020-04-04,0.127964,0
2020-04-09,0.000691955,0
2020-04-14,0.725877,0.406101
2020-04-19,0,0
2020-04-24,0.889579,0.441675
2020-04-29,0.405874,0.0333002
2020-05-04,0.905466,0.434577
2020-05-09,0.300524,0.0857466
2020-05-14,4.98685e-05,0
2020-05-19,0.969682,0.860325
2020-05-24,0.0790668,0.0191794
2020-05-29,0.360419,0.133955
2020-06-03,0.252574,0.00334295
2020-06-08,0.955393,0.900301
2020-06-13,0.785083,0.459654
2020-06-18,0.745213,0.637071
2020-06-23,0.610144,0.209167
2020-06-28,0.18483,0.10468
2020-07-03,0.357946,0.115889
2020-07-08,0.121347,0.0179575
2020-07-13,0.513037,0.221191
2020-07-18,0.384925,0.116836
2020-07-23,0.209046,0.0306604
2020-07-28,0.537348,0.348285
2020-08-02,0.00254348,0.00119653
2020-08-07,0.60889,0.489035
2020-08-12,0.993855,0.950399
2020-08-17,0.37072,0.106675
2020-08-22,0,0
2020-08-27,0.21811,0.0262797
2020-09-01,0.0168953,0.00259863
2020-09-06,0.108202,4.66771e-06
2020-09-11,0.000875175,0
2020-09-16,0.145514,0.0246788
2020-09-21,0.0590733,0.0136595
2020-09-26,0.27058,0.00139484
2020-10-01,0.000301853,0
2020-10-06,0.522079,0.358161
2020-10-11,0.546963,0.101363
2020-10-16,0.239133,0.0913877
2020-10-21,0.338671,0.0267244
2020-10-26,0.0014521,0
2020-10-31,0.396461,0.0746898
2020-11-05,0.0482435,0.0066227
2020-11-10,4.28667e-06,0
2020-11-15,0.460293,0.30577
2020-11-20,0.0535929,1.29406e-05
2020-11-25,0.423065,0.147491
2020-11-30,0.214695,0.00110367
2020-12-05,0.0247599,0.00490015
2020-12-10,0.0607832,3.25092e-05
2020-12-15,0.199793,0.00134813
2020-12-20,0,0
2020-12-25,0.625886,0.523029
2020-12-30,0,0
2021-01-04,0,0
2021-01-09,0.0516319,0.000498372
2021-01-14,0.0750027,0.00256464
2021-01-19,0.350801,0.225908
2021-01-24,0.00110015,0
2021-01-29,0.820407,0.53991
2021-02-03,0.669283,0.518979
2021-02-08,0.961509,0.764832
2021-02-13,0.340855,0.20897
2021-02-18,0,0
2021-02-23,0,0
2021-02-28,0.945658,0.846055
2021-03-05,0.433177,0.31092
2021-03-10,0.999298,0.997881
2021-03-15,0.868316,0.597296
2021-03-20,0.00143933,0
2021-03-25,2.86579e-06,0
2021-03-30,0.486335,0.269939
2021-04-04,0.106094,0.00110904
2021-04-09,0.0228192,0
2021-04-14,0.662245,0.474829
2021-04-19,0.0124641,0
2021-04-24,0.000794185,0
