Date,cf_200,cf_2000
2018-01-03,0.998095,1.00018
2018-01-08,0.995937,0.994216
2018-01-10,0.99366,0.944231
2018-01-13,0,0
2018-01-15,0.945966,0.733701
2018-01-20,0,0
2018-01-23,0.667648,0.317975
2018-01-28,0,0
2018-01-30,0.323332,0.150267
2018-02-02,0.491719,0.390226
2018-02-04,0.999354,0.991478
2018-02-07,0.690193,0.395887
2018-02-09,1.00002,1.00002
2018-02-12,0.508171,0.1557
2018-02-14,0.689695,0.561783
2018-02-17,0.397296,0.146722
2018-02-19,0.000473998,0
2018-02-22,0.998192,1
2018-02-24,0.942026,0.780337
2018-02-27,0.0293741,0.000149246
2018-03-01,0.269176,0.108695
2018-03-04,0.132223,0.00337338
2018-03-06,0.0840969,0.00144722
2018-03-09,0.979356,0.953312
2018-03-11,0.658801,0.492833
2018-03-14,0.00838154,0
2018-03-16,0,0
2018-03-19,5.22142e-05,0
2018-03-21,7.82258e-07,0
2018-03-24,0.00321084,0
2018-03-26,0.999993,0.999856
2018-03-29,0.164419,0.0695591
2018-03-31,0.852025,0.557286
2018-04-03,0.561918,0.3364
2018-04-05,0.996961,0.962532
2018-04-08,0.514177,0.275789
2018-04-10,1.00002,1.00002
2018-04-13,0,0
2018-04-15,0,0
2018-04-18,0.995797,0.995482
2018-04-20,1.00002,1.00002
2018-04-23,0.108654,0.00679978
2018-04-25,0.74229,0.631504
2018-04-28,0.754716,0.695125
2018-04-30,0.588461,0.491987
2018-05-03,0.857023,0.68141
2018-05-05,0.00921324,2.99344e-05
2018-05-08,0.343709,0.154452
2018-05-10,1.94e-05,0
2018-05-13,0.991265,0.936287
2018-05-15,0.646945,0.436306
2018-05-18,0,0
2018-05-20,1.00002,1.00002
2018-05-23,0.998632,1.00036
2018-05-25,1.00002,1.00002
2018-05-28,0.949771,0.621361
2018-05-30,0.0154454,1.13234e-05
2018-06-02,0,0
2018-06-04,0.0414373,0.0308814
2018-06-07,0.996194,0.999635
2018-06-09,0.983848,0.912635
2018-06-12,0.99857,1.00037
2018-06-14,0.00563635,0.000345497
2018-06-17,0.996306,0.999888
2018-06-19,1.00002,1.00002
2018-06-22,0.000128489,0
2018-06-24,0.00581399,1.78876e-05
2018-06-27,0.99612,0.998822
2018-06-29,0.100214,0.015505
2018-07-02,0,0
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0.84347,0.422177
2018-07-12,0.998426,1.00037
2018-07-14,1.00002,1.00002
2018-07-17,0,0
2018-07-19,0,0
2018-07-22,0.998431,1.00037
2018-07-24,0.802788,0.769049
2018-07-27,0.801227,0.661955
2018-07-29,0.942488,0.841427
2018-08-01,0.998354,1.00015
2018-08-03,0.998586,0.9997
2018-08-06,0.995833,0.998493
2018-08-08,0.540496,0.45686
2018-08-11,0.998119,0.999829
2018-08-13,0.929283,0.854392
2018-08-16,0.918554,0.810201
2018-08-18,0.997506,0.982329
2018-08-21,0.997723,0.998327
2018-08-23,1.00002,1.00002
2018-08-26,0.996475,0.992107
2018-08-28,0.999996,1.00002
2018-08-31,0.075593,0.0424258
2018-09-02,0.929552,0.566871
2018-09-05,0.995722,0.994874
2018-09-07,1.00002,1.00002
2018-09-10,0.00302365,0.000108924
2018-09-12,0.00989864,0.000516067
2018-09-17,0.962317,0.758967
2018-09-20,0.0421488,0.00411136
2018-09-22,1.00002,1.00002
2018-09-27,0.493151,0.130057
2018-09-30,0.997897,0.996583
2018-10-02,0,0
2018-10-07,0.256404,0.150419
2018-10-10,0,0
2018-10-12,0,0
2018-10-15,0.995797,0.993975
2018-10-17,0.978524,0.890275
2018-10-22,0.00463426,0
2018-10-25,0,0
2018-10-27,0.910698,0.654748
2018-11-01,0,0
2018-11-04,0.245225,0.0336786
2018-11-06,0,0
2018-11-11,0.734031,0.414156
2018-11-14,0.815898,0.636885
2018-11-16,0.0965299,0.0655691
2018-11-21,0.408278,0.0141
2018-11-24,0,0
2018-11-26,8.81344e-06,0
2018-11-29,0,0
2018-12-01,0.337795,0.0617357
2018-12-04,0.943001,0.836833
2018-12-06,0,0
2018-12-09,0.187719,0.0424553
2018-12-11,0.770857,0.24327
2018-12-14,0.69161,0.659791
2018-12-16,0.0791838,0.00532988
2018-12-19,0.000437825,0
2018-12-21,0.00168212,4.46711e-05
2018-12-24,0.954633,0.688743
2018-12-26,0.982227,0.863404
2018-12-29,0.995941,0.97984
2018-12-31,0.292226,0.118495
2019-01-03,0.023786,0
2019-01-05,0.0081023,0.000675987
2019-01-08,0.0212596,3.45563e-05
2019-01-10,0,0
2019-01-13,0.0100528,0
2019-01-15,0.0265994,3.85914e-06
2019-01-18,0,0
2019-01-20,0.910461,0.521031
2019-01-23,0.997464,0.995973
2019-01-25,1.00002,1.00002
2019-01-28,0.937505,0.698582
2019-01-30,1.00002,1.00002
2019-02-02,0,0
2019-02-04,0.220721,0.0193362
2019-02-07,0.995764,0.980183
2019-02-09,0.145064,0.0644335
2019-02-12,0,0
2019-02-14,0.717167,0.442443
2019-02-17,0.396556,0.0167319
2019-02-19,0.999945,0.999566
2019-02-22,0.996274,0.988746
2019-02-24,0.982203,0.957656
2019-02-27,0.812036,0.498804
2019-03-01,1.00002,1.00002
2019-03-04,0.978015,0.926613
2019-03-09,0,0
2019-03-11,1.25161e-06,0
2019-03-14,0.394649,0.237645
2019-03-16,3.59839e-06,0
2019-03-19,0.0519019,0.00469129
2019-03-21,0.0264953,0.0108355
2019-03-24,0.00485485,0
2019-03-26,0,0
2019-03-29,0.811865,0.700948
2019-03-31,0,0
2019-04-03,0.0689001,0
2019-04-05,0,0
2019-04-08,0.999524,0.999126
2019-04-10,0.999957,0.998877
2019-04-13,0.299796,0.246051
2019-04-15,0.0348344,0.00758626
2019-04-18,0,0
2019-04-20,0.00171447,0
2019-04-23,0,0
2019-04-25,0,0
2019-04-30,0.00100476,0
2019-05-03,8.50198e-06,0
2019-05-05,0,0
2019-05-10,0,0
2019-05-13,0.999264,1.00017
2019-05-15,0.908004,0.795412
2019-05-20,0,0
2019-05-23,0.180952,0.00519637
2019-05-25,0.893247,0.784394
2019-05-28,0.0904584,0.0620861
2019-05-30,0.0223472,9.18369e-05
2019-06-02,0.229556,0.00440677
2019-06-04,0.993218,0.921286
2019-06-07,0,0
2019-06-09,0.804186,0.586831
2019-06-12,0,0
2019-06-14,0,0
2019-06-17,0,0
2019-06-19,1.00002,1.00002
2019-06-22,0.999315,1.00037
2019-06-24,0.982813,0.932457
2019-06-27,1.0002,1.00039
2019-06-29,0,0
2019-07-02,0.15598,0.0995909
2019-07-04,0,0
2019-07-07,0.532001,0.277528
2019-07-09,0.32749,0.225907
2019-07-12,0.000244503,0
2019-07-14,0,0
2019-07-17,1.00004,1.00039
2019-07-19,0.980092,0.938344
2019-07-22,0,0
2019-07-24,0,0
2019-07-27,0.999734,1.00039
2019-07-29,0.348684,0.194329
2019-08-01,0,0
2019-08-03,1.00002,1.00002
2019-08-06,0.999727,1.00038
2019-08-08,0.0590499,0.00539342
2019-08-11,0.99992,1.00039
2019-08-13,0.0381788,0.026989
2019-08-16,0.994659,0.958215
2019-08-18,0.16006,0.0447941
2019-08-21,0.998911,1.00023
2019-08-23,1.00002,1.00002
2019-08-26,0.998233,0.999465
2019-08-28,0.999979,0.999633
2019-08-31,0.239379,0.0919293
2019-09-02,0.999642,0.997814
2019-09-05,0.184498,0.0698994
2019-09-07,0.715979,0.611967
2019-09-10,0,0
2019-09-12,0.719423,0.486624
2019-09-17,0.127171,0.0587379
2019-09-20,0.0110598,0.000319046
2019-09-22,1,0.999718
2019-09-25,0.861515,0.792483
2019-09-27,1.00002,1.00002
2019-09-30,0.995558,0.976746
2019-10-02,0.0755656,0.025248
2019-10-05,0,0
2019-10-07,1.00001,1.00002
2019-10-10,0.933647,0.741299
2019-10-12,0.999293,0.995984
2019-10-15,0,0
2019-10-17,0.000446838,0
2019-10-20,0,0
2019-10-22,1.00002,1.00002
2019-10-25,0.00182655,0
2019-10-27,1.00002,1.00002
2019-10-30,0.100488,0.00316007
2019-11-01,0.890541,0.427409
2019-11-04,0.0614283,0.00154241
