Date,cf_200,cf_2000
2018-01-03,0.0107435,0
2018-01-13,0.595274,0.328651
2018-01-18,0.0404815,0
2018-01-23,0,0
2018-02-02,0,0
2018-02-07,0.456902,0.065409
2018-02-12,0,0
2018-02-17,0,0
2018-02-22,0.616715,0.344702
2018-02-27,0.949735,0.757891
2018-03-04,0.00642341,0
2018-03-09,0.779286,0.507732
2018-03-14,0.00159604,0
2018-03-19,0.00196326,0
2018-03-24,0.411594,0.170833
2018-03-29,0.759255,0.564899
2018-04-03,0.961236,0.870305
2018-04-08,0.000127625,0
2018-04-13,0.770022,0.433115
2018-04-18,0.965138,0.940442
2018-04-23,0.582631,0.278243
2018-04-28,0.0790822,0.0430146
2018-05-03,0.970377,0.866645
2018-05-08,0.058939,0.00541969
2018-05-13,0.992469,0.910461
2018-05-18,0.519344,0.190313
2018-05-23,0.497238,0.140289
2018-05-28,0.00208943,0
2018-06-02,0.746926,0.528578
2018-06-07,0.509191,0.252651
2018-06-12,0,0
2018-06-17,0.319587,0.162494
2018-06-22,0.572418,0.364838
2018-06-27,0.238051,0.0403843
2018-07-02,0.963945,0.925449
2018-07-07,0.120758,0.0390407
2018-07-12,0.00125537,0
2018-07-17,0.628065,0.414856
2018-07-22,0.513773,0.152597
2018-07-27,0.264567,0.122795
2018-08-01,0.722943,0.245853
2018-08-06,0.88356,0.537062
2018-08-11,0.647757,0.257077
2018-08-16,0.893612,0.650371
2018-08-21,0.0120716,0.00182707
2018-08-26,0.989273,0.907851
2018-08-31,0.340227,0.142279
2018-09-05,0.755162,0.29631
2018-09-10,0.704937,0.38097
2018-09-20,0.614869,0.294374
2018-09-25,0.0125898,1.586e-06
2018-09-30,0.535628,0.386962
2018-10-05,1.00001,0.999431
2018-10-10,0.597673,0.309398
2018-10-15,0.269921,0.130027
2018-10-20,0.00846103,9.516e-06
2018-10-25,0.495833,0.0295686
2018-10-30,0.498524,0.0980006
2018-11-04,0.451003,0.178544
2018-11-09,0.0059343,0
2018-11-14,1.2688e-05,0
2018-11-19,0,0
2018-11-24,0.000670321,0
2018-11-29,0.21125,1.04676e-05
2018-12-04,0.346142,0.049233
