Date,cf_200,cf_2000
2018-03-14,0,0
2018-03-17,0.234083,0.0882042
2018-03-19,0,0
2018-03-22,0,0
2018-03-29,0.308788,0.124632
2018-04-01,0.354285,0.108506
2018-04-08,0.000736556,0
2018-04-11,0.638335,0.529988
2018-04-18,0.190824,0.0961148
2018-04-21,0.763754,0.514742
2018-04-28,0.245003,0.133664
2018-05-01,0.216327,0.0763574
2018-05-08,0.552854,0.323368
2018-05-11,0.333876,0.209242
2018-05-21,0.0989802,0.0166912
2018-05-31,0.546184,0.182477
2018-06-27,4.46787e-05,0
2018-06-30,0.503022,0.145757
2018-07-07,0,0
2018-07-10,0,0
2018-07-17,0,0
2018-07-20,0.25154,0.116299
2018-07-27,0.23086,0.0760124
2018-07-30,0,0
2018-08-06,0.0384147,0.00425246
2018-08-09,0.160581,0.0984002
2018-08-16,0.369463,0.135158
2018-08-19,0.437019,0.214896
2018-08-26,0.0541844,0
2018-08-29,0.059806,0.0168736
2018-09-05,0.532493,0.262039
2018-09-08,0.287677,0.0448615
2018-09-15,0,0
2018-09-18,0.909564,0.744524
2018-09-25,0,0
2018-09-28,0,0
2018-10-05,0,0
2018-10-08,0.217386,0.115866
2018-10-25,0,0
2018-10-28,0.32,0.125561
2018-11-04,0,0
2018-11-07,0.591072,0.4654
2018-11-14,0,0
2018-11-17,0.436857,0.320945
2018-11-24,0.0022725,0
2018-11-27,0.0415531,0.000180584
2018-12-04,0,0
2018-12-07,0.181907,0.0861207
2018-12-14,0.0557681,0.00405175
2018-12-17,0.102204,0.0559184
2018-12-24,0.249232,0.107977
2018-12-27,0,0
2019-01-03,0.00377806,0
2019-01-06,0.0110694,0.00126095
2019-01-13,0,0
2019-01-16,0.0213243,0.00762842
2019-01-23,0.0219088,0.00264658
2019-01-26,0.000871752,0
2019-02-02,0.00188712,0
2019-02-05,0,0
2019-02-12,0.775475,0.756247
2019-02-15,0.999723,0.995482
2019-02-22,0,0
2019-02-25,0.479003,0.212058
2019-03-04,0,0
2019-03-07,0.0013104,0.000130015
2019-03-24,0.00925581,0.00136396
2019-03-27,0.557655,0.439153
2019-04-03,5.99646e-05,0
2019-04-06,0,0
2019-04-13,0.0970365,0.0111333
2019-04-16,0.308791,0.135978
2019-04-23,0,0
2019-04-26,0.00375346,0
2019-05-03,0.525758,0.236438
2019-05-06,0,0
2019-05-13,0.107855,0.0127688
2019-05-16,0,0
2019-05-23,5.28421e-07,0
2019-05-26,0.789867,0.528499
2019-06-02,0.126934,0.0368014
2019-06-05,0,0
2019-06-12,0,0
2019-06-15,0,0
