Date,cf_200,cf_2000
2018-01-01,0.997776,0.98435
2018-01-04,0.994072,0.961959
2018-01-06,0.997031,0.978822
2018-01-09,0.956542,0.817794
2018-01-11,0.9987,0.996515
2018-01-14,0.733525,0.593936
2018-01-16,0.629462,0.272228
2018-01-19,0.456106,0.0177469
2018-01-21,0.948791,0.655262
2018-01-24,0.358039,0.141313
2018-01-26,0.841595,0.756997
2018-01-29,0.951075,0.837259
2018-01-31,0.853339,0.675071
2018-02-03,0.200801,0.109529
2018-02-05,0.89019,0.513264
2018-02-08,0.461099,0.0413611
2018-02-10,0.390462,0.00963396
2018-02-15,0.698206,0.176278
2018-02-18,0.0994545,0.00658173
2018-02-20,0.382044,0.202726
2018-02-23,0.702747,0.165161
2018-02-25,0.912568,0.665372
2018-02-28,0.0978573,0.000232727
2018-03-02,0.354897,0.00779576
2018-03-05,0.771466,0.463032
2018-03-07,0.0678978,0
2018-03-10,0.541829,0.0638489
2018-03-12,0.175402,0.00117638
2018-03-15,0.423024,0.0127894
2018-03-17,0.757917,0.261629
2018-03-20,0.382989,0.00880281
2018-03-22,0.75752,0.675292
2018-03-25,0.444746,0.0199382
2018-03-27,0.00983826,0
2018-03-30,0.26491,0.066647
2018-04-01,0,0
2018-04-04,0.0206759,0
2018-04-06,0.313222,0.0408063
2018-04-09,0.949603,0.684878
2018-04-11,0.37517,0.00576954
2018-04-14,0.375043,0.02931
2018-04-16,0.229202,0.00097336
2018-04-19,0.35682,0.0154561
2018-04-21,0.0658511,0.00026769
2018-04-24,0.427303,0.0433737
2018-04-26,0.559624,0.0154051
2018-04-29,0.0401556,0.000515252
2018-05-01,0.363268,0.00721893
2018-05-04,0.82833,0.757244
2018-05-06,0.0252901,0
2018-05-09,0.130328,0.0972466
2018-05-11,0.000729223,0
2018-05-14,0.0441389,0
2018-05-16,0.199565,0
2018-05-19,0.56491,0.022972
2018-05-21,0.0205555,0
2018-05-24,0.888382,0.446896
2018-05-26,0.476592,0.0681981
2018-05-29,0,0
2018-05-31,0.136296,0.00420286
2018-06-03,0.00509352,0.000365329
2018-06-05,0.0968168,0.000327466
2018-06-08,0.224701,0.0208659
2018-06-10,0.361958,0.10378
2018-06-13,0.124985,2.83651e-06
2018-06-15,0.887756,0.373112
2018-06-18,0.000796789,0
2018-06-20,0.332136,0.0254809
2018-06-23,0.0624808,0.000982248
2018-06-25,0.0339731,0
2018-06-28,0.00252098,0
2018-06-30,0.0223334,0
2018-07-03,0.0120051,0
2018-07-05,1.48924e-06,0
2018-07-08,0.0588825,0.00101048
2018-07-10,0.175401,0.0274327
2018-07-13,0.00689768,0
2018-07-15,0.00533576,0
2018-07-18,4.55954e-06,0
2018-07-20,0,0
2018-07-23,0.00195258,0
2018-07-25,0.00065552,0
2018-07-28,0.0879205,0
2018-07-30,0.00089147,0
2018-08-02,0.0494892,1.81805e-05
2018-08-04,0.0773541,0.00098239
2018-08-07,0,0
2018-08-09,0.0242143,0.000123659
2018-08-12,0.147712,6.38601e-05
2018-08-14,9.86121e-05,0
2018-08-17,0.000224546,0
2018-08-19,0.000316263,0
2018-08-22,0.00194272,0
2018-08-24,0,0
2018-08-27,0.192977,0.00305384
2018-08-29,0.000571044,0
2018-09-01,4.3336e-06,0
2018-09-03,1.66937e-06,0
2018-09-06,0.00340579,0
2018-09-08,0.0430123,4.27286e-05
2018-09-11,0.166336,0.00844921
2018-09-13,0.0219263,0.00130653
2018-09-16,0.00447368,0
2018-09-18,0,0
2018-09-21,0.161465,2.13851e-05
2018-09-23,0.000240134,0
2018-09-26,0.000402092,0
2018-09-28,0.00265591,0
2018-10-01,0,0
2018-10-03,0.0704062,9.49921e-05
2018-10-06,0.024377,0
2018-10-08,0.538402,0.0671546
2018-10-11,0.0807354,0.00055503
2018-10-13,0.0160366,0
2018-10-16,0.00405359,0
2018-10-18,0.116509,7.37073e-05
2018-10-21,0.0499837,0
2018-10-23,0.169737,0.0144581
2018-10-26,0.169303,0.00101608
2018-10-28,0.23189,0.000135587
2018-10-31,0.69863,0.166442
2018-11-02,0.0480013,0.000428765
2018-11-05,0.171038,0.0003867
2018-11-07,0.0878901,0
2018-11-10,0.0614758,4.23351e-06
2018-11-12,0.139589,0.00031381
2018-11-15,0.164573,0.000140331
2018-11-17,0.223223,0.000885779
2018-11-20,0.0803675,0.00642085
2018-11-22,0.0763668,0
2018-11-25,0.698938,0.25178
2018-11-27,0.376283,0.00465037
2018-11-30,0.657616,0.0937362
2018-12-02,0.508265,0.0982275
2018-12-05,0.703071,0.23123
2018-12-07,0.995233,0.965319
2018-12-10,0.996213,0.972584
2018-12-12,0.642807,0.391945
2018-12-15,0.98722,0.914577
2018-12-17,0.304913,0.000104809
2018-12-20,0.574601,0.423599
2018-12-22,0.996554,0.97451
2018-12-25,0.996318,0.969516
2018-12-27,0.978908,0.913643
2018-12-30,0.966398,0.830605
2019-01-01,0.997028,0.996643
2019-01-04,0.996212,0.977323
2019-01-06,0.997197,0.996549
2019-01-09,0.998042,0.984107
2019-01-11,0.228672,0.0113519
2019-01-14,0.245061,0.00498194
2019-01-16,0.270134,0.00291485
2019-01-19,0.236512,0.00150741
2019-01-21,0.579272,0.0649659
2019-01-24,0.498182,0.150773
2019-01-26,0.149499,0.0404986
2019-01-29,0.0338969,8.49631e-06
2019-01-31,0.873022,0.501126
2019-02-03,0.859624,0.569984
2019-02-05,0.333312,0.0156333
2019-02-08,0.092525,0.000446289
2019-02-10,0.984633,0.944982
2019-02-13,0.138086,0.056244
2019-02-15,0.491737,0.362733
2019-02-18,0.0879709,9.16021e-05
2019-02-20,0.399782,0.00480283
2019-02-23,0.264411,0.0119106
2019-02-25,0.432406,0.0438396
2019-02-28,0.358093,0.183315
2019-03-02,0.774092,0.661494
2019-03-05,0.593242,0.166845
2019-03-07,0.00610191,0.000403944
2019-03-10,0.205549,0.0375288
2019-03-12,0.489097,0.022039
2019-03-15,0.177162,0.0654209
2019-03-17,0.0820582,0.0305459
2019-03-20,0.466996,0.0868723
2019-03-22,0.036314,0.00215678
2019-03-25,0.197621,0.000594114
2019-03-27,0.40519,0.0054079
2019-03-30,0.135771,0.000249373
2019-04-01,0.374654,0.127078
2019-04-04,0.888338,0.49336
2019-04-06,0.672263,0.117377
2019-04-09,0.963368,0.864842
2019-04-11,0.000884367,0
2019-04-14,0.094924,0.000117858
2019-04-16,0.559162,0.0325615
2019-04-19,0.0183772,0.000327484
2019-04-21,0.0687337,0
2019-04-24,0.508716,0.115879
2019-04-26,0.00111427,0
2019-04-29,0.144523,0.000764998
2019-05-01,0.112069,0.00241901
2019-05-04,0.137545,0.0744252
2019-05-06,0.167569,0.000120757
2019-05-09,0.0358173,0.000111266
2019-05-11,0.0771792,0.00590247
2019-05-14,0.0593688,0.0043799
2019-05-16,0.389441,0.236957
2019-05-19,0.378594,0.029612
2019-05-21,0,0
2019-05-24,0.0573956,2.67912e-05
2019-05-26,0.0385516,0
2019-05-29,0,0
2019-05-31,0.128546,0.000509232
2019-06-03,0.0927616,0.00382374
2019-06-05,0.000831608,0
2019-06-08,0.131073,0.00064749
2019-06-10,0,0
2019-06-13,0.115744,8.65942e-05
2019-06-15,0.00494338,0
2019-06-18,0.22359,0.0017798
2019-06-20,0.000656753,0
2019-06-23,0.178925,0.00153848
2019-06-25,0.000736636,0
2019-06-28,4.82873e-06,0
2019-06-30,0.0995864,3.64713e-05
2019-07-03,0.0795454,0.00235603
2019-07-05,1.04041e-06,0
2019-07-08,0.00515508,0
2019-07-10,0,0
2019-07-13,0.042705,0.000122387
2019-07-15,0.114661,0.00896756
2019-07-18,0.00294668,0
2019-07-20,0,0
2019-07-23,0.00545406,0
2019-07-25,0.0489279,1.02568e-05
2019-07-28,0.0140562,0
2019-07-30,0.00892206,0
2019-08-02,0.000131652,0
2019-08-04,0.0291166,0.00108139
2019-08-07,0.121389,0.000564131
2019-08-09,3.51089e-05,0
2019-08-12,0.0554558,4.11625e-05
2019-08-14,0.0359662,2.51827e-06
2019-08-17,0.000155874,0
2019-08-19,0,0
2019-08-22,0.000562502,0
2019-08-24,0.00017508,0
2019-08-27,0.0028581,4.793e-06
2019-08-29,0.264101,0.00330275
2019-09-01,0.000616647,0
2019-09-03,4.24962e-07,0
2019-09-06,0.000294831,0
2019-09-08,0.0146996,0
2019-09-11,0,0
2019-09-13,0.0873053,1.46066e-05
2019-09-16,0.0459671,0.00043293
2019-09-18,0.0250226,0
2019-09-21,0,0
2019-09-23,0.256581,0.0617136
2019-09-26,0.187875,0.000685785
2019-09-28,0.00213898,0
2019-10-01,0,0
2019-10-03,0.101438,0.00644212
2019-10-06,0.0254921,0
2019-10-08,0,0
2019-10-11,0.111987,0.00191997
2019-10-13,0.030624,0
2019-10-16,0.0640568,0.000469294
2019-10-18,0.117713,0.00261156
2019-10-21,0.110782,0.000606028
2019-10-23,0,0
2019-10-26,0.201586,0.019639
2019-10-28,0,0
2019-10-31,0.0241994,0
2019-11-02,0.0485788,2.59213e-05
