Date,cf_200,cf_2000
2018-01-02,0.859441,0.740221
2018-01-07,1.00002,1.00002
2018-01-17,0.984516,0.945241
2018-01-22,0.994222,0.97939
2018-01-27,0.442743,0.245597
2018-02-06,0.485001,0.269401
2018-02-11,0.999648,0.995696
2018-02-16,0.636881,0.547092
2018-02-21,0.458255,0.0648298
2018-02-26,0.972835,0.938539
2018-03-03,1.00002,1.00002
2018-03-08,1.00002,1.00002
2018-03-13,1.00002,1.00002
2018-03-18,0,0
2018-03-23,0.000240967,0
2018-03-28,1.00002,1.00002
2018-04-02,0.788277,0.551309
2018-04-07,0.593241,0.420631
2018-04-12,0.997514,0.994163
2018-04-17,0.0451085,0.00390569
2018-04-22,0,0
2018-04-27,0.729316,0.633568
2018-05-02,0.000536464,0
2018-05-07,0.00690731,0.000670484
2018-05-12,1.00002,1.00002
2018-05-17,0.182513,0.0241858
2018-05-22,1.00002,1.00002
2018-06-01,0.570265,0.384353
2018-06-06,0.69402,0.636474
2018-06-11,0.108188,0.0441051
2018-06-16,0.996233,0.980778
2018-06-21,1.00002,1.00002
2018-06-26,1.82406e-06,0
2018-07-01,0,0
2018-07-06,0.0023276,0.000317116
2018-07-11,0.323065,0.162103
2018-07-16,0.637299,0.459908
2018-07-21,0.999982,1.00002
2018-07-26,0.0934809,0.0420893
2018-07-31,0.999691,0.997769
2018-08-05,0,0
2018-08-10,0.292432,0.259389
2018-08-15,0.9698,0.886042
2018-08-20,1.00002,1.00002
2018-08-25,1.00002,1.00002
2018-08-30,0,0
2018-09-04,0.993234,0.961915
2018-09-09,0,0
2018-09-14,0.999785,0.997177
2018-09-19,0.990141,0.961175
2018-09-24,0.414743,0.28207
2018-09-29,0.00238231,0
2018-10-04,0.999876,0.998771
2018-10-09,0.71636,0.516579
2018-10-14,0.994843,0.991454
2018-10-19,0.960832,0.873963
2018-10-24,0,0
2018-10-29,0.0030093,1.94158e-05
2018-11-03,0.997076,0.978506
2018-11-08,0.832201,0.722885
2018-11-13,0,0
2018-11-18,0.897771,0.815188
2018-11-23,0.726821,0.616354
2018-11-28,0.619746,0.125516
2018-12-03,0.133204,0.112473
2018-12-08,0.997454,0.994578
2018-12-13,0.000293153,0
2018-12-18,0.99552,0.976072
2018-12-23,0.969498,0.919236
2018-12-28,0.997175,0.990122
2019-01-02,0.0367416,0.00178511
2019-01-07,0.964668,0.893688
2019-01-12,0.634271,0.180547
2019-01-17,0.994295,0.967233
2019-01-22,0.893101,0.730832
2019-01-27,0.0350788,0.00128315
2019-02-01,0.998122,0.99674
2019-02-06,0.997178,0.990888
2019-02-11,0.00330788,0
2019-02-16,0.998251,0.993698
2019-02-21,0.0899751,0.0195754
2019-02-26,0.993058,0.971918
2019-03-03,0.476764,0.322789
2019-03-08,0.440199,0.051756
2019-03-13,0.321569,0.117226
2019-03-18,1.00002,1.00002
2019-03-23,0.992539,0.969435
2019-03-28,0.0712563,0.0417811
2019-04-02,0.178682,0.0807665
2019-04-07,1.00002,1.00002
2019-04-12,1.00002,1.00002
2019-04-17,0.0731376,0.0336057
2019-04-22,1.00001,1.00002
2019-04-27,0.0284484,0.0116511
2019-05-02,0,0
2019-05-07,0,0
2019-05-12,0.481164,0.355364
2019-05-17,0,0
2019-05-22,0.998227,0.996433
2019-05-27,0.99961,0.996791
2019-06-01,0.0664966,0.000861129
2019-06-06,0.00283333,0
2019-06-11,0.050315,0.0109479
2019-06-16,0,0
2019-06-21,0.962402,0.895023
2019-06-26,0,0
2019-07-01,0.139577,0.0347009
2019-07-06,0.999947,0.999166
2019-07-11,0,0
2019-07-16,0.422961,0.334956
2019-07-21,0,0
2019-07-26,0.999896,0.998852
2019-07-31,0,0
2019-08-05,1.00002,1.00002
2019-08-10,0.99074,0.959785
2019-08-15,0.0840935,0.0145632
2019-08-20,0,0
2019-08-25,0.00169111,7.42411e-05
2019-08-30,1.00001,1.00002
2019-09-04,0.970266,0.871315
2019-09-09,0,0
2019-09-14,0.978091,0.882315
2019-09-19,0.991688,0.956514
2019-09-24,0.997875,0.994294
2019-09-29,0.998781,0.996247
2019-10-04,0,0
2019-10-09,0.391334,0.317276
2019-10-14,0.212619,0.0124354
2019-10-19,0.998063,0.991331
2019-10-24,0.995886,0.985521
2019-10-29,0.860952,0.614601
2019-11-03,0.997754,0.989743
2019-11-08,0,0
2019-11-13,0.996627,0.984451
2019-11-18,0.938758,0.854294
2019-11-23,0.997662,0.990143
2019-11-28,0.307491,0.175839
2019-12-03,0.997833,0.990924
2019-12-08,1.00002,1.00002
2019-12-13,0,0
2019-12-18,0.218909,0.12866
2019-12-23,0.446846,0.258162
2019-12-28,0.999173,0.994177
2020-01-02,0.985915,0.926508
2020-01-07,0.963916,0.88206
2020-01-12,0.434079,0.203162
2020-01-17,1.00002,1.00002
2020-01-22,0.357933,0.0454561
2020-01-27,0.514219,0.255134
2020-02-01,0.770409,0.74758
2020-02-06,0.279612,0.0629466
2020-02-11,0.993609,0.948239
2020-02-16,1,1.00002
2020-02-21,0.565084,0.146617
2020-02-26,0.963949,0.886622
2020-03-02,0.997666,0.989674
2020-03-07,0.850028,0.673499
2020-03-12,0.297542,0.152486
2020-03-17,0,0
2020-03-22,0.97041,0.872496
2020-03-27,0.108009,0.0337843
2020-04-01,0.000756407,0
2020-04-06,0.99859,0.990139
2020-04-11,0.850144,0.764313
2020-04-16,0.95266,0.94065
