Date,cf_200,cf_2000
2018-01-05,0.999899,0.999899
2018-01-10,0.215938,0.084272
2018-01-15,0.999899,0.999899
2018-01-20,0.999899,0.999899
2018-01-25,0.774202,0.721766
2018-01-30,0.005019,0.000315
2018-02-09,0.999899,0.999899
2018-02-14,0.999899,0.999899
2018-02-19,0.998160,0.994756
2018-02-24,0.000000,0.000000
2018-03-01,0.998984,0.991653
2018-03-06,0.999394,0.993374
2018-03-11,0.900546,0.785833
2018-03-16,0.474067,0.169784
2018-03-21,0.421595,0.179653
2018-03-26,0.912818,0.809682
2018-03-31,0.212540,0.073778
2018-04-05,0.036391,0.024716
2018-04-10,0.160074,0.140664
2018-04-15,0.873403,0.398012
2018-04-20,0.829352,0.410742
2018-04-25,0.498310,0.101258
2018-04-30,0.507655,0.360868
2018-05-05,0.996654,0.968686
2018-05-10,0.000745,0.000000
2018-05-15,0.620327,0.436875
2018-05-25,0.612800,0.339508
2018-05-30,0.265070,0.154108
2018-06-04,0.369062,0.246653
2018-06-09,0.810954,0.543197
2018-06-14,0.799191,0.556849
2018-06-19,0.000000,0.000000
2018-06-24,0.048849,0.009464
2018-06-29,0.033672,0.000000
2018-07-04,0.018071,0.000000
2018-07-09,0.832759,0.661032
2018-07-14,0.572024,0.190458
2018-07-19,0.138012,0.004984
2018-07-24,0.351367,0.147626
2018-07-29,0.012922,0.004505
2018-08-03,0.000000,0.000000
2018-08-08,0.021053,0.000006
2018-08-13,0.204260,0.026408
2018-08-18,0.159850,0.048785
2018-08-23,0.027254,0.000397
2018-08-28,0.012018,0.000000
2018-09-02,0.000000,0.000000
2018-09-07,0.001840,0.000000
2018-09-12,0.002559,0.000000
2018-09-17,0.022846,0.002582
2018-09-22,0.120918,0.072288
2018-09-27,0.301164,0.001201
2018-10-02,0.425876,0.020550
2018-10-07,0.143510,0.097058
2018-10-12,0.929182,0.886895
2018-10-17,0.894254,0.764627
2018-10-22,0.709968,0.582149
2018-10-27,0.573267,0.274790
2018-11-01,0.819209,0.731169
2018-11-06,0.997407,0.978273
2018-11-11,0.973749,0.809122
2018-11-16,0.948485,0.782097
2018-11-21,0.449542,0.311934
2018-11-26,0.955404,0.891755
2018-12-01,0.972728,0.958031
2018-12-06,0.999899,0.999899
2018-12-11,0.999899,0.999899
2018-12-16,0.999770,0.998265
2018-12-21,0.999893,0.999899
2018-12-26,0.861525,0.822360
2018-12-31,0.813882,0.674311
2019-01-05,0.569015,0.422948
2019-01-10,0.986694,0.971293
2019-01-15,0.999899,0.999899
2019-01-20,0.999242,0.995309
2019-01-25,0.379869,0.120724
2019-01-30,0.999899,0.999899
2019-02-04,0.912701,0.797272
2019-02-09,0.987322,0.960283
2019-02-14,0.999882,0.999467
2019-02-19,0.975151,0.959314
2019-02-24,0.999887,0.999899
2019-03-01,0.997703,0.988006
2019-03-06,0.999899,0.999899
2019-03-11,0.686552,0.530199
2019-03-16,0.999528,0.996734
2019-03-21,0.522199,0.374308
2019-03-26,0.916622,0.861035
2019-03-31,0.292282,0.229264
2019-04-05,0.000000,0.000000
2019-04-10,0.999638,0.996831
2019-04-15,0.282389,0.220042
2019-04-20,0.688320,0.412537
2019-04-25,0.953825,0.859930
2019-04-30,0.683836,0.295915
2019-05-05,0.641645,0.470752
2019-05-10,0.518376,0.116069
2019-05-15,0.916531,0.610011
2019-05-20,0.593142,0.375963
2019-05-25,0.032550,0.012953
2019-05-30,0.948948,0.839434
2019-06-04,0.058506,0.000003
2019-06-09,0.579757,0.051901
2019-06-14,0.242302,0.141627
2019-06-19,0.992090,0.967643
2019-06-24,0.648977,0.130149
2019-06-29,0.044433,0.014005
2019-07-04,0.204882,0.059858
2019-07-09,0.000000,0.000000
2019-07-14,0.350549,0.002668
2019-07-19,0.000296,0.000000
2019-07-24,0.006395,0.000000
2019-07-29,0.054549,0.000039
2019-08-03,0.003209,0.000000
2019-08-08,0.000000,0.000000
2019-08-13,0.237211,0.000109
