Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.614686,0.303754
2018-01-13,0.005038,0.000017
2018-01-23,0.799126,0.581132
2018-01-28,0.988493,0.980408
2018-02-02,0.807709,0.609112
2018-02-12,0.872462,0.682542
2018-02-17,0.999885,0.999902
2018-02-22,0.999175,0.997832
2018-02-27,0.979439,0.910816
2018-03-04,0.999629,0.995670
2018-03-09,0.996589,0.972445
2018-03-14,0.980191,0.920210
2018-03-19,0.995664,0.973269
2018-03-24,0.988140,0.946100
2018-03-29,0.989258,0.954508
2018-04-03,0.622152,0.423077
2018-04-08,0.000000,0.000000
2018-04-13,0.580400,0.347546
2018-04-18,0.000000,0.000000
2018-04-23,0.942707,0.810732
2018-04-28,0.556569,0.250086
2018-05-03,0.004573,0.000007
2018-05-08,0.532784,0.193457
2018-05-13,0.323194,0.027430
2018-05-18,0.051110,0.012298
2018-05-23,0.109907,0.005650
2018-05-28,0.121036,0.007549
2018-06-02,0.034092,0.000905
2018-06-07,0.001269,0.000000
2018-06-12,0.000000,0.000000
2018-06-17,0.345024,0.058674
2018-06-22,0.011831,0.000167
2018-06-27,0.000625,0.000000
2018-07-02,0.000000,0.000000
2018-07-07,0.000284,0.000000
2018-07-12,0.119215,0.007496
2018-07-17,0.189782,0.017606
2018-07-22,0.001211,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.003731,0.000000
2018-08-06,0.026995,0.000161
2018-08-11,0.000004,0.000000
2018-08-16,0.021284,0.001981
2018-08-21,0.019950,0.000280
2018-08-26,0.002038,0.000000
2018-08-31,0.017516,0.000783
2018-09-05,0.038222,0.000102
2018-09-10,0.030191,0.000192
2018-09-20,0.081188,0.003945
2018-09-25,0.139750,0.008859
2018-09-30,0.371328,0.063698
2018-10-05,0.000005,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.058859,0.002389
2018-10-20,0.622079,0.292787
2018-10-25,0.096633,0.005402
2018-10-30,0.003570,0.000000
2018-11-04,0.451549,0.166806
2018-11-09,0.704991,0.441952
2018-11-14,0.032330,0.000012
2018-11-19,0.740415,0.406100
2018-11-24,0.723945,0.456541
2018-11-29,0.801157,0.727552
2018-12-04,0.764214,0.539326
2018-12-09,0.227006,0.046442
2018-12-14,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.738895,0.549757
2018-12-29,0.001647,0.000000
2019-01-03,0.258329,0.041107
2019-01-08,0.000000,0.000000
2019-01-13,0.709647,0.471286
2019-01-23,0.899465,0.798409
2019-01-28,0.837394,0.615965
2019-02-02,0.950500,0.912701
2019-02-07,0.998692,0.996077
2019-02-12,0.998600,0.992807
2019-02-17,0.926049,0.748772
2019-02-22,0.954704,0.861283
2019-02-27,0.102966,0.043014
2019-03-04,0.957369,0.898945
2019-03-09,0.249325,0.068184
2019-03-14,0.999307,0.992990
2019-03-19,0.937707,0.805903
2019-03-24,0.999495,0.996043
2019-03-29,0.999011,0.994213
2019-04-03,0.847357,0.550423
2019-04-08,0.925583,0.771030
2019-04-13,0.962166,0.885965
2019-04-18,0.936972,0.774951
2019-04-23,0.604702,0.400802
2019-04-28,0.668252,0.557404
2019-05-03,0.022440,0.003602
2019-05-08,0.941284,0.817464
2019-05-13,0.558044,0.319792
2019-05-18,0.527672,0.164157
2019-05-23,0.281045,0.121527
2019-05-28,0.695372,0.379575
2019-06-02,0.002328,0.000000
2019-06-07,0.018554,0.000680
2019-06-12,0.021238,0.000213
2019-06-17,0.022453,0.000717
2019-06-22,0.049613,0.000272
2019-06-27,0.108359,0.009279
2019-07-02,0.008544,0.000176
2019-07-07,0.005658,0.000449
2019-07-12,0.000000,0.000000
2019-07-17,0.012353,0.000311
2019-07-22,0.000000,0.000000
2019-07-27,0.001405,0.000000
2019-08-01,0.125658,0.008937
2019-08-06,0.068526,0.000877
2019-08-11,0.285920,0.057322
2019-08-16,0.000810,0.000000
2019-08-21,0.170535,0.043013
2019-08-26,0.448960,0.099169
2019-08-31,0.021028,0.001330
2019-09-05,0.008126,0.000000
2019-09-10,0.000266,0.000000
2019-09-15,0.250972,0.041637
2019-09-20,0.139842,0.015182
2019-09-30,0.468449,0.161504
2019-10-05,0.236353,0.027696
2019-10-10,0.365603,0.076707
2019-10-15,0.039057,0.000702
2019-10-20,0.368060,0.072966
2019-10-25,0.578518,0.197057
2019-10-30,0.265292,0.027301
2019-11-04,0.255074,0.047990
2019-11-09,0.036318,0.000161
2019-11-14,0.687357,0.404451
2019-11-19,0.484312,0.211054
2019-11-24,0.562197,0.258312
2019-11-29,0.692158,0.459331
2019-12-04,0.153318,0.022451
2019-12-09,0.973325,0.909366
2019-12-14,0.752249,0.536464
2019-12-19,0.878995,0.835339
2019-12-24,0.930395,0.877672
2019-12-29,0.205637,0.057637
2020-01-03,0.002123,0.000000
2020-01-08,0.781074,0.700791
2020-01-13,0.889100,0.838397
2020-01-18,0.956478,0.920732
2020-01-23,0.946985,0.908060
2020-01-28,0.954842,0.850346
2020-02-02,0.872542,0.654407
2020-02-07,0.972060,0.910004
2020-02-12,0.532356,0.263399
2020-02-17,0.999893,0.999902
2020-02-22,0.963173,0.883200
2020-02-27,0.238377,0.082560
2020-03-03,0.776362,0.616071
2020-03-08,0.848843,0.541570
2020-03-13,0.999698,0.997145
2020-03-18,0.993946,0.956880
2020-03-23,0.901009,0.734794
2020-03-28,0.958301,0.870323
2020-04-02,0.662710,0.445146
2020-04-07,0.895100,0.684968
2020-04-12,0.962663,0.894811
2020-04-17,0.672452,0.511576
2020-04-22,0.845013,0.704806
2020-04-27,0.000069,0.000000
2020-05-02,0.484110,0.130926
2020-05-07,0.662080,0.296681
2020-05-12,0.945516,0.855710
2020-05-22,0.105169,0.009800
2020-05-27,0.272313,0.056808
2020-06-01,0.081389,0.004402
2020-06-06,0.250585,0.032347
2020-06-11,0.002363,0.000000
2020-06-16,0.007137,0.000003
2020-06-21,0.005895,0.000107
2020-06-26,0.021256,0.000079
2020-07-01,0.010436,0.000079
2020-07-06,0.075172,0.003012
2020-07-11,0.004989,0.000027
2020-07-16,0.000439,0.000000
2020-07-21,0.000252,0.000000
2020-07-26,0.000000,0.000000
2020-07-31,0.086840,0.002056
2020-08-05,0.087583,0.006175
2020-08-10,0.000000,0.000000
2020-08-15,0.000037,0.000000
2020-08-20,0.000000,0.000000
2020-08-25,0.000000,0.000000
2020-08-30,0.080539,0.006689
2020-09-04,0.523232,0.127879
2020-09-09,0.005666,0.000000
2020-09-14,0.047262,0.000540
2020-09-19,0.393113,0.135425
2020-09-24,0.032047,0.000406
2020-09-29,0.243839,0.020352
