Date,cf_200,cf_2000
2018-01-04,0.792685,0.656499
2018-01-09,0.026587,0.001743
2018-01-14,0.979221,0.924372
2018-01-19,0.901420,0.775573
2018-01-24,0.999529,0.996222
2018-01-29,0.997427,0.983692
2018-02-03,0.999928,0.999931
2018-02-08,0.999931,0.999931
2018-02-13,0.648232,0.376441
2018-02-18,0.983497,0.939519
2018-02-23,0.783350,0.552202
2018-02-28,0.947335,0.839477
2018-03-05,0.999931,0.999931
2018-03-10,0.000000,0.000000
2018-03-15,0.476953,0.278899
2018-03-20,0.156192,0.047680
2018-03-25,0.610055,0.454713
2018-03-30,0.999888,0.998700
2018-04-04,0.715129,0.588383
2018-04-09,0.835519,0.791847
2018-04-14,0.999923,0.999931
2018-04-19,0.379150,0.215399
2018-04-24,0.946286,0.925113
2018-04-29,0.587845,0.531282
2018-05-04,0.999922,0.999931
2018-05-09,0.999899,0.999351
2018-05-14,0.898246,0.750463
2018-05-19,0.689764,0.596793
2018-05-24,0.656583,0.616863
2018-05-29,0.689304,0.526968
2018-06-03,0.999931,0.999931
2018-06-08,0.999882,0.999931
2018-06-13,0.999896,0.999931
2018-06-18,0.987864,0.942110
2018-06-23,0.966867,0.953194
2018-06-28,0.999052,0.997381
2018-07-03,0.999926,0.999931
2018-07-08,0.891174,0.822333
2018-07-13,0.944923,0.877613
2018-07-18,0.305786,0.154460
2018-07-23,0.980409,0.956211
2018-07-28,0.999636,0.996510
2018-08-02,0.756906,0.586385
2018-08-07,0.999923,0.999931
2018-08-12,0.724140,0.529266
2018-08-17,0.949240,0.891192
2018-08-22,0.999877,0.999338
2018-08-27,0.978973,0.951769
2018-09-01,0.974841,0.928624
2018-09-06,0.999931,0.999931
2018-09-11,0.999909,0.999931
2018-09-16,0.999931,0.999931
2018-09-21,0.999925,0.999931
2018-09-26,0.998220,0.994010
2018-10-01,0.805420,0.656439
2018-10-06,0.588997,0.526834
2018-10-11,0.749583,0.588284
2018-10-16,0.999931,0.999931
2018-10-21,0.994912,0.958894
2018-10-26,0.999931,0.999931
2018-10-31,0.999919,0.999931
2018-11-05,0.999924,0.999931
2018-11-10,0.999931,0.999931
2018-11-15,0.788298,0.679044
2018-11-25,0.874755,0.721117
2018-11-30,0.466884,0.212640
2018-12-05,0.000441,0.000000
2018-12-10,0.044000,0.027481
2018-12-15,0.999928,0.999931
2018-12-20,0.804241,0.618190
2018-12-25,0.431683,0.170550
2018-12-30,0.999931,0.999931
2019-01-04,0.999931,0.999931
2019-01-09,0.999924,0.999931
2019-01-14,0.002062,0.000000
2019-01-19,0.999862,0.998743
2019-01-24,0.999915,0.999931
2019-01-29,0.570030,0.382465
2019-02-03,0.286207,0.173903
2019-02-08,0.999907,0.999931
2019-02-13,0.005008,0.000284
2019-02-18,0.923911,0.792962
2019-02-23,0.999931,0.999931
2019-02-28,0.736207,0.613067
2019-03-05,0.338172,0.225406
2019-03-10,0.062203,0.021183
2019-03-15,0.999840,0.999131
2019-03-20,0.103845,0.023219
2019-03-25,0.999931,0.999931
2019-03-30,0.999931,0.999931
2019-04-04,0.475317,0.273603
2019-04-09,0.908905,0.756191
2019-04-14,0.978950,0.916448
2019-04-19,0.614416,0.418199
2019-04-24,0.999931,0.999931
2019-04-29,0.204291,0.089665
2019-05-04,0.999921,0.999931
2019-05-09,0.427949,0.326267
2019-05-14,0.984040,0.956281
2019-05-19,0.385674,0.265297
2019-05-24,0.837229,0.647146
2019-05-29,0.948236,0.898415
2019-06-03,0.709661,0.594931
2019-06-08,0.999805,0.998688
2019-06-13,0.992953,0.981863
2019-06-18,0.947273,0.918473
2019-06-23,0.999858,0.998742
2019-06-28,0.995338,0.974540
2019-07-03,0.756481,0.588858
2019-07-08,0.895124,0.869858
2019-07-13,0.995837,0.986445
2019-07-18,0.999931,0.999931
2019-07-23,0.283171,0.125322
2019-07-28,0.991480,0.962138
2019-08-02,0.999923,0.999931
2019-08-07,0.352192,0.137943
2019-08-12,0.999931,0.999931
2019-08-17,0.999920,0.999931
2019-08-22,0.999915,0.999673
2019-08-27,0.999889,0.999500
2019-09-01,0.848946,0.761044
2019-09-06,0.950504,0.904813
2019-09-11,0.999814,0.998286
2019-09-16,0.522104,0.349599
2019-09-21,0.999931,0.999931
2019-09-26,0.089997,0.025258
2019-10-01,0.973053,0.904735
2019-10-06,0.999912,0.999931
2019-10-11,0.999931,0.999931
2019-10-16,0.666906,0.520945
2019-10-21,0.999913,0.999931
2019-10-26,0.999919,0.999931
2019-10-31,0.999925,0.999931
2019-11-05,0.999919,0.999931
2019-11-10,0.999918,0.999931
2019-11-15,0.671805,0.541511
2019-11-20,0.203367,0.107580
2019-11-30,0.389827,0.295804
2019-12-05,0.756588,0.529832
2019-12-10,0.040254,0.013693
2019-12-15,0.966213,0.888044
2019-12-20,0.999573,0.996868
2019-12-25,0.361115,0.209478
2019-12-30,0.042753,0.008759
2020-01-04,0.995195,0.962518
2020-01-09,0.468779,0.378252
2020-01-14,0.990927,0.967718
2020-01-19,0.628621,0.499861
2020-01-24,0.999931,0.999931
2020-01-29,0.997091,0.984166
2020-02-03,0.788017,0.708121
2020-02-08,0.999920,0.999931
2020-02-13,0.999895,0.999611
2020-02-18,0.751475,0.627357
2020-02-23,0.589381,0.551270
2020-02-28,0.568138,0.348938
2020-03-04,0.999931,0.999931
2020-03-09,0.021961,0.008654
2020-03-14,0.193227,0.061849
2020-03-19,0.158308,0.037180
2020-03-24,0.438969,0.242759
2020-03-29,0.496446,0.225540
2020-04-03,0.862119,0.693358
2020-04-08,0.001638,0.000000
2020-04-13,0.271957,0.077722
2020-04-18,0.247322,0.088078
2020-04-23,0.999924,0.999931
2020-04-28,0.999931,0.999931
2020-05-03,0.999424,0.995819
2020-05-08,0.999924,0.999931
2020-05-13,0.681284,0.577953
2020-05-18,0.216128,0.107373
2020-05-23,0.999562,0.995702
2020-05-28,0.999888,0.999931
2020-06-02,0.087266,0.029131
2020-06-07,0.753012,0.584741
2020-06-12,0.785102,0.658383
2020-06-17,0.729169,0.685472
2020-06-22,0.999868,0.998853
2020-06-27,0.993968,0.982503
2020-07-02,0.999888,0.999931
2020-07-07,0.999907,0.999931
2020-07-12,0.999271,0.994936
2020-07-17,0.999865,0.999639
2020-07-22,0.999703,0.997127
2020-07-27,0.999922,0.999931
2020-08-01,0.999914,0.999931
2020-08-06,0.992719,0.968004
2020-08-11,0.999909,0.999375
2020-08-16,0.899600,0.824046
2020-08-21,0.979130,0.955582
2020-08-26,0.999911,0.999931
2020-08-31,0.999931,0.999931
2020-09-05,0.917023,0.824794
2020-09-10,0.739182,0.701913
2020-09-15,0.967502,0.933798
2020-09-20,0.999014,0.996131
2020-09-25,0.999920,0.999931
2020-09-30,0.999915,0.999391
2020-10-10,0.677525,0.630673
2020-10-15,0.918579,0.901004
2020-10-20,0.999931,0.999931
2020-10-25,0.520515,0.468877
2020-10-30,0.999912,0.999931
2020-11-04,0.999924,0.999931
2020-11-09,0.976432,0.917064
2020-11-14,0.999931,0.999931
2020-11-19,0.999919,0.999931
2020-11-24,0.999927,0.999931
2020-11-29,0.999918,0.999931
2020-12-04,0.999924,0.999931
2020-12-09,0.342330,0.290153
2020-12-14,0.995789,0.978644
2020-12-19,0.999930,0.999930
2020-12-24,0.000935,0.000015
2020-12-29,0.691867,0.465961
2021-01-03,0.914954,0.861033
2021-01-08,0.999921,0.999931
2021-01-13,0.809760,0.680893
2021-01-18,0.996323,0.983719
2021-01-23,0.116864,0.030391
2021-01-28,0.945092,0.902361
2021-02-02,0.927778,0.845218
2021-02-07,0.999931,0.999931
2021-02-12,0.686577,0.522484
2021-02-17,0.964132,0.860813
2021-02-22,0.999931,0.999931
2021-02-27,0.999931,0.999931
2021-03-04,0.981976,0.951236
2021-03-09,0.526512,0.366165
2021-03-14,0.551540,0.437519
