,Date,cf_200,cf_2000
0,2018-01-03,0.7514691060161878,0.480639254991437
1,2018-01-05,0.0028438350220673,0.0
2,2018-01-10,0.0,0.0
3,2018-01-13,0.0,0.0
4,2018-01-18,0.0052395939330203995,0.00015068821878690337
5,2018-01-20,0.9593473173154692,0.7476969296674201
6,2018-01-23,0.0,0.0
7,2018-01-25,0.21959915385029927,0.07348130982689235
8,2018-01-30,0.6470265728313216,0.28515983038197845
9,2018-02-02,1.0000269717376349,0.9983906969000904
10,2018-02-07,0.0,0.0
11,2018-02-09,0.0,0.0
12,2018-02-12,0.00021870733946465667,0.0
13,2018-02-14,0.9861215450614226,0.9684984217402124
14,2018-02-17,0.0,0.0
15,2018-02-19,0.0,0.0
16,2018-02-22,0.11806821310883266,0.08170282824396155
17,2018-02-24,0.9193129904019217,0.8794776660327848
18,2018-02-27,0.18023745088203605,0.058539514038834596
19,2018-03-01,0.0,0.0
20,2018-03-04,0.0,0.0
21,2018-03-06,0.028126415509774502,0.010137296510303956
22,2018-03-09,0.049540099391789605,0.0006530977586972
23,2018-03-11,0.0,0.0
24,2018-03-14,0.000978616073769,6.462215516889864e-06
25,2018-03-16,0.00568611728881575,0.00417144886440775
26,2018-03-19,0.6454508847977238,0.5101954667280075
27,2018-03-21,0.4087175746488498,0.3146511510348904
28,2018-03-24,0.09671042804456785,0.05258612070760005
29,2018-03-26,0.31094184910927497,0.10960553735810799
30,2018-03-29,0.8226491894024459,0.6626864446593811
31,2018-03-31,0.9975124870364347,0.9865927462980772
32,2018-04-03,1.000093593094333,0.9998633609589573
33,2018-04-05,0.0005956149060953064,0.0
34,2018-04-08,0.9657867738315573,0.836907577297642
35,2018-04-10,0.01004119871805725,0.00463715291999275
36,2018-04-13,0.00013837931026938565,0.0
37,2018-04-15,0.01621687722265865,0.00626103842951685
38,2018-04-18,0.20249151773520305,0.0867714342739701
39,2018-04-20,0.3657551711163378,0.34496126339056055
40,2018-04-23,0.2417391622914267,0.15944211217610435
41,2018-04-25,0.1946955223345435,0.0472473527409589
42,2018-04-28,0.046151506958129654,0.0046653759185191
43,2018-05-03,0.0773501566976736,0.010023687717318338
44,2018-05-05,0.0054974192122847,0.00108061127843645
45,2018-05-08,0.5716193535583853,0.5099619332501725
46,2018-05-10,0.0,0.0
47,2018-05-13,0.02787790164270675,0.00807022832031995
48,2018-05-15,0.05387251520209205,0.0265807473829493
49,2018-05-18,0.09516213557950184,0.04796963939193042
50,2018-05-20,0.4080823053527609,0.27430992829929013
51,2018-05-23,0.0,0.0
52,2018-05-25,0.6088611519099657,0.5015552855230485
53,2018-05-28,0.0,0.0
54,2018-05-30,0.0,0.0
55,2018-06-02,0.0,0.0
56,2018-06-04,0.0,0.0
57,2018-06-07,0.0,0.0
58,2018-06-09,0.0,0.0
59,2018-06-12,1.0000868541160843,0.9996606745463932
60,2018-06-14,0.9638060840560364,0.9562419321806301
61,2018-06-17,0.00462400699483375,9.070015858213453e-05
62,2018-06-19,0.0049071967533438,7.103162556275183e-05
63,2018-06-22,9.465239500651169e-05,0.0
64,2018-06-24,0.3493533927762731,0.20910162339366922
65,2018-06-27,0.0,0.0
66,2018-06-29,0.48515626289578406,0.34888938245164386
67,2018-07-02,0.0,0.0
68,2018-07-04,0.1191970033755263,0.054403320230596804
69,2018-07-07,0.0,0.0
70,2018-07-09,0.0,0.0
71,2018-07-12,0.0026517001455936,9.518829066508412e-05
72,2018-07-14,0.06859329404753126,0.011534365407365651
