Date,cf_200,cf_2000
2019-02-14,0.108804,0.0196498
2019-02-21,0.200067,0.0699661
2019-10-24,0.59414,0.291172
2019-10-29,0.810947,0.521064
2019-11-03,0.564134,0.299861
2019-11-08,0.11094,0.00183005
2019-11-13,0.780228,0.255146
2019-11-18,0,0
2019-11-23,0.562537,0.0613292
2019-11-28,0.0145742,0.00582364
2019-12-03,0.709432,0.312276
2019-12-08,0,0
2019-12-13,0.783945,0.222924
2019-12-18,0,0
2019-12-23,0,0
2019-12-28,0.0075698,0.00111267
2020-01-02,0.805872,0.559041
2020-01-07,0.557016,0.0927126
2020-01-12,0.669369,0.140881
2020-01-17,0.624943,0.023286
2020-01-22,0.86924,0.471045
2020-01-27,0.23743,0.0646328
2020-02-01,0.109926,0.021202
2020-02-06,0.674489,0.0816893
2020-02-11,0.741858,0.306916
2020-02-16,0.827128,0.257032
2020-02-21,0.776518,0.267863
2020-02-26,0.680463,0.462116
2020-03-02,0,0
2020-03-07,0.632579,0.0914665
2020-03-12,0.308711,0.063272
2020-03-17,0.170499,0.0632472
2020-03-22,0.561774,0.165057
2020-03-27,0.195567,0.03545
2020-04-01,0.670628,0.112833
2020-04-06,0.885204,0.453699
2020-04-11,0.00104404,0
2020-04-16,0.404259,0.154293
2020-04-21,0.565253,0.186529
2020-04-26,0.0119267,0.000670961
2020-05-01,0.152704,0.0487753
2020-05-06,0.156742,0.0501038
2020-05-11,0.585464,0.340966
2020-05-16,0.0106302,0.0018977
2020-05-21,0.648657,0.228593
2020-05-26,0.432197,0.326129
2020-05-31,0.788453,0.461958
2020-06-05,0.335131,0.115352
2020-06-10,0.84063,0.541184
2020-06-15,2.22198e-05,0
2020-06-20,0.216871,0.020897
2020-06-25,0.435756,0.285843
2020-06-30,0.762923,0.522933
2020-07-05,0.68965,0.174043
2020-07-10,0.562313,0.324016
2020-07-15,0.00444406,0.000120028
2020-07-20,0.667039,0.192048
2020-07-25,0.766271,0.25952
2020-07-30,0,0
2020-08-04,0.647629,0.210568
2020-08-09,0.357768,0.0411024
2020-08-14,0.264242,0.0259896
2020-08-19,0.0546372,0.00186527
2020-08-24,0.507642,0.0826814
2020-08-29,0.203847,0.0925014
2020-09-03,0.653392,0.266232
2020-09-08,0.81717,0.32552
2020-09-13,0.816687,0.373756
2020-09-18,0.623765,0.400549
2020-09-23,0.795934,0.281633
2020-09-28,0.194177,0.0199615
2020-10-03,0.24297,0.0907258
2020-10-08,0.705332,0.199971
2020-10-13,0.21545,0.0857181
2020-10-18,0.642744,0.242228
2020-10-23,0.00401891,0
2020-10-28,0.751211,0.383099
2020-11-02,0.11064,0.0255881
2020-11-07,0.0162282,0.00360948
2020-11-12,0.517559,0.127359
2020-11-17,0.451797,0.128704
2020-11-22,0.667564,0.280283
2020-11-27,0.18553,0.0692813
2020-12-02,0.788931,0.266888
2020-12-07,0.70255,0.184249
2020-12-12,0.58425,0.203074
2020-12-17,0.507918,0.119228
2020-12-22,0.00110749,0.000124487
2020-12-27,0.576475,0.308862
2021-01-01,0.695579,0.136716
2021-01-06,0.602747,0.259877
2021-01-11,0.352857,0.112667
2021-01-16,0.843624,0.455787
2021-01-21,0.59964,0.151969
2021-01-26,0.570056,0.180273
2021-01-31,0.675504,0.262494
2021-02-05,0.507998,0.395538
2021-02-10,0.593569,0.317059
2021-02-15,0.498354,0.174053
2021-02-20,0.330106,0.241305
2021-02-25,0.360844,0.271002
2021-03-02,0.632215,0.210844
2021-03-07,0.0612331,0.0239469
2021-03-12,0.841301,0.402771
2021-03-17,0.0309454,0.00883737
2021-03-22,0.819171,0.321073
2021-03-27,0.859527,0.440616
2021-04-01,0.492689,0.245983
2021-04-06,0.835824,0.67798
2021-04-11,0.0728531,0.0242565
2021-04-16,0.825876,0.336331
2021-04-21,0.22051,0.110195
2021-04-26,0.2725,0.151771
2021-05-01,0.598764,0.299179
2021-05-06,0.756001,0.307472
2021-05-11,0.155144,0.0360641
2021-05-16,0,0
2021-05-21,0.927497,0.7232
2021-05-26,0.246174,0.10421
2021-05-31,0.534909,0.37082
2021-06-05,0.0307366,0.00711302
2021-06-10,0.0527051,0.00926718
2021-06-15,0.176037,0.0180865
2021-06-20,0.353153,0.178723
2021-06-25,0.495443,0.04144
2021-06-30,0.00564725,0.000232053
2021-07-05,0.745593,0.200134
2021-07-10,0.522132,0.196825
2021-07-15,0.112173,0.0203517
2021-07-20,0.700322,0.293231
2021-07-25,0.439841,0.247611
2021-07-30,0.785182,0.329901
2021-08-04,0.859327,0.349212
2021-08-09,0.0446121,0.00183062
2021-08-14,0.888404,0.805169
2021-08-19,0.683322,0.194688
2021-08-24,0.93788,0.610597
2021-08-29,0.763504,0.26545
2021-09-03,0.705132,0.172545
2021-09-08,0.360564,0.0579747
2021-09-13,0.685144,0.330036
2021-09-18,0.667723,0.439942
2021-09-23,0.484734,0.0991514
2021-09-28,0.726376,0.314884
2021-10-03,0.0177236,0.00214281
2021-10-08,0.790506,0.327775
2021-10-13,0.520124,0.0440074
2021-10-18,0.622845,0.357963
2021-10-23,0,0
2021-10-28,0,0
2021-11-02,0.0306028,0.00425312
2021-11-07,0.0859303,0.00755403
2021-11-12,0.975263,0.901019
2021-11-17,0.630931,0.114302
2021-11-22,0.312065,0.120452
2021-11-27,0.614887,0.284174
2021-12-02,0.705601,0.0924647
2021-12-07,0.528703,0.176587
2021-12-12,0.640774,0.14935
2021-12-17,0.432017,0.165488
2021-12-22,0.875844,0.363572
2021-12-27,0.793393,0.354838
