,Date,cf_200,cf_2000
0,2019-08-11,0.7122739733022391,0.2476749382797867
1,2019-08-16,0.394617140065945,0.2119879899490838
2,2019-08-21,0.36277036091343007,0.15649386556098166
3,2019-08-26,0.0683294317275592,0.0213952301891457
4,2019-08-31,0.0,0.0
5,2019-09-05,0.0616194463778945,0.0122475327790415
6,2019-09-10,0.0,0.0
7,2019-09-15,0.4704249225928888,0.0720884075399346
8,2019-09-20,0.7139077635049775,0.2987692015061025
9,2019-09-25,0.411467445866961,0.244164960643721
10,2019-09-30,0.1466099191229353,0.0805146313177201
11,2019-10-05,0.8005069307738725,0.3793406266193069
12,2019-10-10,0.0385845449264396,0.0047885398302051
13,2019-10-15,0.9036574575044062,0.7758626119284263
14,2019-10-20,0.7978434541846584,0.33193763876697646
