Date,cf_200,cf_2000
2018-01-02,0.0672832,0.0175354
2018-01-04,0.998483,0.990651
2018-01-09,0.130346,0.0152637
2018-01-12,0,0
2018-01-17,0.00544729,0
2018-01-19,0.0642003,0.00937929
2018-01-22,0.999165,0.998028
2018-01-24,0.920809,0.764847
2018-01-29,0.25524,0.161373
2018-02-01,0.842109,0.589624
2018-02-06,0.993211,0.960075
2018-02-08,0.873658,0.609813
2018-02-11,0.301694,0.216923
2018-02-13,0.999944,0.997317
2018-02-16,0.999307,0.999865
2018-02-18,0.837564,0.646874
2018-02-21,0.021376,0.00184315
2018-02-23,0.0159706,0.00549291
2018-02-26,0.0284149,0.00012173
2018-02-28,0.936581,0.897094
2018-03-03,0,0
2018-03-05,0.475106,0.358399
2018-03-08,0.00409149,0
2018-03-10,0.118359,0.0871768
2018-03-13,0,0
2018-03-15,0.390301,0.198454
2018-03-18,0.606309,0.532514
2018-03-20,0.762753,0.660104
2018-03-23,0.972158,0.939417
2018-03-25,1.00036,1.00036
2018-03-28,1.18971e-05,0
2018-03-30,0.941193,0.8205
2018-04-02,0.676142,0.201717
2018-04-04,0.482115,0.421461
2018-04-07,0.791845,0.600503
2018-04-09,0.222,0.0339374
2018-04-12,0.981453,0.94555
2018-04-14,0.998644,0.979398
2018-04-17,0,0
2018-04-19,0,0
2018-04-22,0.998865,0.991044
2018-04-24,0.921504,0.773535
2018-04-27,0.00023722,0
2018-04-29,1.00036,1.00036
2018-05-02,0.963049,0.801181
2018-05-04,0.663989,0.565797
2018-05-07,0.278275,0.18505
2018-05-09,0.723628,0.648419
2018-05-12,0.958166,0.792147
2018-05-14,0.472545,0.0663311
2018-05-17,0,0
2018-05-19,1.71256e-05,0
2018-05-22,0,0
2018-05-24,0.0426563,0.0171392
2018-05-27,0.777886,0.614531
2018-05-29,1.00036,1.00036
2018-06-01,0,0
2018-06-03,0.981519,0.938676
2018-06-06,0.759484,0.490162
2018-06-08,0.202805,0.0780298
2018-06-11,0.991117,0.969542
2018-06-13,0.69013,0.53351
2018-06-16,0.600986,0.398702
2018-06-18,0.323535,0.0545915
2018-06-21,0.87273,0.390417
2018-06-23,0.012986,0.00720968
2018-06-26,0.998828,0.993253
2018-06-28,0.633474,0.398852
2018-07-01,0.173897,0.0552483
2018-07-03,0.2102,0.0247745
2018-07-06,0.00382635,0
2018-07-08,0.595641,0.332009
2018-07-11,0.0496896,0.000133671
2018-07-13,0,0
2018-07-16,0,0
2018-07-18,0.874684,0.530816
2018-07-21,0.00884275,2.09837e-05
2018-07-23,0.0159037,0.000775086
2018-07-26,0.659103,0.25547
2018-07-28,0.0717354,0.0196034
2018-07-31,0.293071,0.0435011
2018-08-02,0.197415,0.0107519
2018-08-05,0,0
2018-08-07,0.19555,0.00916345
2018-08-10,0.655617,0.197258
2018-08-12,0.650885,0.473615
2018-08-15,0.243717,0.0111993
2018-08-17,0.00330667,0
2018-08-20,0,0
2018-08-22,0,0
2018-08-25,0.0570419,0.0260323
2018-08-27,0.162446,0.0171302
2018-08-30,0.00887555,0.000386696
2018-09-01,0,0
2018-09-04,0.872637,0.615873
2018-09-06,0.0469129,0.00266612
2018-09-09,0.262356,0.0160154
2018-09-11,0.257889,0.0200352
2018-09-14,0.89091,0.451037
2018-09-16,0.100378,0.0205473
2018-09-19,0.298587,0.0137379
2018-09-21,0,0
2018-09-24,0.426555,0.0468533
2018-09-26,0,0
2018-09-29,0.0764013,0.00332345
2018-10-01,0.372192,0.045343
2018-10-04,0.00711696,0
2018-10-06,0,0
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0.00089856,0
2018-10-16,0.0828953,0.00143819
2018-10-19,0,0
2018-10-21,0.0234611,8.0034e-06
2018-10-24,0.000410357,0
2018-10-26,0.0049634,2.63902e-05
2018-10-29,0,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0,0
2018-11-13,0.238798,0.0814627
2018-11-15,0.540088,0.497964
2018-11-18,0.823554,0.622861
2018-11-20,0.577843,0.428741
2018-11-23,0.201885,0.161166
2018-11-25,0,0
2018-11-28,0,0
2018-11-30,0.956488,0.916716
2018-12-03,0.000213573,0
2018-12-05,0.000993879,0
2018-12-08,0.830693,0.653482
2018-12-10,1.00035,1.00036
2018-12-13,0.998641,0.989687
2018-12-15,0,0
2018-12-18,0,0
2018-12-20,1.26684e-05,0
2018-12-23,0,0
2018-12-25,0.937653,0.825958
2018-12-28,0,0
2018-12-30,0.350244,0.177358
2019-01-02,0.997689,0.984472
2019-01-04,0.000188122,0
2019-01-07,0.994538,0.975174
2019-01-09,0,0
2019-01-12,0.0037552,0.000280021
2019-01-14,0,0
2019-01-17,0.490183,0.39593
2019-01-19,1.00034,1.00036
2019-01-22,0,0
2019-01-24,0.817304,0.725692
2019-01-27,0.091181,0.0634739
2019-01-29,0,0
2019-02-01,0.386311,0.238993
2019-02-03,0.00463536,4.87487e-05
2019-02-06,0.767982,0.685015
2019-02-08,0.0278787,0.006911
2019-02-11,0.999501,0.99885
2019-02-13,0,0
2019-02-16,0.451051,0.113443
2019-02-18,0.381114,0.219116
2019-02-21,0.991091,0.969026
2019-02-26,0.554938,0.386164
2019-02-28,1.00032,0.999406
2019-03-03,0.697094,0.454027
2019-03-05,0.994713,0.971985
2019-03-08,0.31755,0.125719
2019-03-10,0.448103,0.286971
2019-03-13,0,0
2019-03-15,0,0
2019-03-18,0.000342858,0
2019-03-20,0.100938,0.0104202
2019-03-23,1.00017,1.00022
2019-03-25,0.00450814,1.1876e-05
2019-03-28,0,0
2019-03-30,0.884375,0.775024
2019-04-02,0.0755598,0.00656052
2019-04-04,0.122476,0.0135973
2019-04-07,0.834152,0.572516
2019-04-09,0.999426,0.994319
2019-04-12,0,0
2019-04-14,0,0
2019-04-17,0.999973,1.00021
2019-04-19,0.584948,0.276989
2019-04-22,1.00014,1.00021
2019-04-24,0.954934,0.919379
2019-04-27,0,0
2019-04-29,0.787948,0.667317
2019-05-02,0.999868,1.00006
2019-05-04,0.917291,0.821238
2019-05-07,0.00481257,0.000672254
2019-05-09,0.192038,0.143049
2019-05-12,0.998692,0.991577
2019-05-14,0.930298,0.720369
2019-05-17,0.151581,0.0517247
2019-05-19,0.000737214,0
2019-05-22,0.921785,0.716536
2019-05-24,0.0583061,0.000256462
2019-05-27,0.342511,0.0437647
2019-05-29,0,0
2019-06-01,0.00847129,0
2019-06-03,0,0
2019-06-06,0.478123,0.0358041
2019-06-08,0.798444,0.609699
2019-06-11,0,0
2019-06-13,2.62173e-06,0
2019-06-16,0.000152969,0
2019-06-18,0.00108812,0
2019-06-21,0.104981,0.00264084
2019-06-23,0.988024,0.891115
2019-06-26,0.0337184,0.000282091
2019-06-28,0.305352,0.0441331
2019-07-01,0.00113557,0
2019-07-03,0.981196,0.907955
2019-07-06,0.0393342,0.000490908
2019-07-08,0.99525,0.96806
2019-07-11,0,0
2019-07-13,1.02629e-05,0
2019-07-16,0,0
2019-07-18,0.24255,0.171901
2019-07-21,0.0051279,0
2019-07-23,0.00237908,0
2019-07-26,0.406983,0.168906
2019-07-28,0.0161567,0
2019-07-31,0.000497688,0
2019-08-02,0.0117991,0.00191515
2019-08-05,0,0
2019-08-07,0.82506,0.485485
2019-08-10,0,0
2019-08-12,0.00872582,0.0014105
2019-08-15,0.497089,0.0577082
2019-08-17,0.0990399,0.0160593
2019-08-20,0.121012,0.003143
2019-08-22,0,0
2019-08-25,0.999498,0.999847
2019-08-27,0.934944,0.79057
2019-08-30,0.000188901,0
2019-09-01,0.14621,0.0602842
2019-09-04,0,0
2019-09-06,0.0362667,0.000115162
2019-09-09,0,0
2019-09-11,0.853313,0.622282
2019-09-14,0,0
2019-09-16,7.887e-05,0
2019-09-19,0.453548,0.195488
2019-09-21,1.00035,1.00036
2019-09-24,0.483887,0.0198215
2019-09-26,0.0583473,0.00255967
2019-09-29,0.0759625,0.0171602
2019-10-01,0,0
2019-10-04,0.00174778,0
2019-10-06,0,0
2019-10-09,0.999667,0.99705
2019-10-11,1.00035,1.00036
2019-10-14,0.0130478,9.83942e-05
2019-10-16,0,0
2019-10-19,0.00033126,0
2019-10-21,0,0
2019-10-24,0,0
2019-10-26,0.229078,0.0547727
2019-10-29,0,0
2019-10-31,0,0
2019-11-03,0.0124152,0.000147061
2019-11-05,0.00345773,0
2019-11-08,7.82416e-07,0
2019-11-10,0.995609,0.961636
2019-11-13,0.74026,0.347748
2019-11-15,0.0166044,0.000563853
2019-11-18,0.00168582,0
2019-11-20,0.0807048,0.0599952
2019-11-23,0,0
2019-11-25,0.110911,0.0404604
2019-11-28,0.134005,0.0377264
2019-11-30,0.177986,0.0122901
2019-12-03,1.00017,1.00022
2019-12-05,0.109538,0.00893253
2019-12-08,0,0
2019-12-10,0.529452,0.166336
2019-12-13,0.888125,0.793839
2019-12-15,0,0
2019-12-18,0.00307637,0
2019-12-20,0.0739391,0.0263386
2019-12-23,0,0
2019-12-25,0.998306,0.990972
2019-12-28,2.85205e-06,0
2019-12-30,1.00017,0.998075
2020-01-02,0.000202674,0
2020-01-04,0.0545757,0.0109453
2020-01-07,0.4258,0.099656
2020-01-09,1.00035,1.00036
2020-01-12,0.35371,0.235552
2020-01-14,1.00035,1.00036
2020-01-17,0.998208,0.98898
2020-01-19,1.00034,1.00036
2020-01-22,0,0
2020-01-24,1.00025,0.99911
2020-01-27,0.952939,0.812255
2020-01-29,1.00036,1.00036
2020-02-01,0,0
2020-02-03,0.00013438,0
2020-02-08,0.311069,0.160768
2020-02-11,7.19281e-05,0
2020-02-13,1.00032,1.00036
2020-02-16,0.0780032,0.0253378
2020-02-18,0.128164,0.0493386
2020-02-21,0.280432,0.0320237
2020-02-23,0.496911,0.457918
2020-02-26,0.9998,0.999591
2020-02-28,0.3363,0.18295
2020-03-02,0,0
2020-03-04,0.49084,0.309735
2020-03-07,0.998305,0.985987
2020-03-09,0.957248,0.925956
2020-03-12,0.505865,0.404503
2020-03-14,0.00218517,0
2020-03-17,0.00658632,0.000636285
2020-03-19,0.415128,0.301838
2020-03-22,0.999549,0.999412
2020-03-24,0.0681261,0.0156702
2020-03-27,1.00013,1.00021
2020-03-29,1.00036,1.00036
2020-04-01,0.0363734,0.00453196
2020-04-03,0.230264,0.174834
2020-04-06,2.40272e-05,0
2020-04-08,1.00036,1.00036
2020-04-11,0.000110402,0
2020-04-13,0,0
2020-04-16,0.982246,0.911584
2020-04-18,0.270104,0.186708
2020-04-21,0.0318607,0.014138
2020-04-23,0.123749,0.0160459
2020-04-26,1.00001,1.00021
2020-04-28,1.00036,1.00036
2020-05-01,0.000125168,0
2020-05-03,0.534601,0.443651
2020-05-06,0.937225,0.841185
2020-05-08,0.422197,0.164893
2020-05-11,0.00138368,0
