Date,cf_200,cf_2000
2018-01-05,0.841668,0.490901
2018-01-10,0.660421,0.279114
2018-01-15,0.557118,0.08562
2018-01-25,0.927394,0.61157
2018-01-30,0.490283,0.0581446
2018-02-04,0.740455,0.432824
2018-02-09,0.568031,0.242778
2018-02-14,0.411857,0.270468
2018-02-19,0.648776,0.161004
2018-02-24,0.731128,0.666291
2018-03-01,0.789007,0.264683
2018-03-06,0.00494256,0
2018-03-11,0.795616,0.345851
2018-03-16,0.951275,0.858315
2018-03-21,0.27106,0.0268608
2018-03-26,0.545519,0.157373
2018-03-31,0.588026,0.192156
2018-04-05,0.449818,0.323722
2018-04-10,0.448069,0.029589
2018-04-15,0.508521,0.286411
2018-04-20,0.0202722,0.00303677
2018-04-25,0.662376,0.0847952
2018-04-30,0.871837,0.573609
2018-05-05,0.718935,0.278002
2018-05-10,0.580751,0.162636
2018-05-15,0.49707,0.0584488
2018-05-20,0.0356001,0.00137384
2018-05-25,0.716799,0.0674211
2018-05-30,0,0
2018-06-04,0.0157166,6.42188e-05
2018-06-09,0.477984,0.132918
2018-06-14,0.867283,0.32774
2018-06-19,0.144465,0.00913834
2018-06-24,0.735094,0.153387
2018-06-29,0.656204,0.117
2018-07-04,0.267277,0.0874068
2018-07-09,0.58946,0.0286654
2018-07-14,0.819846,0.285209
2018-07-19,0.453912,0.127528
2018-07-24,0.767484,0.19035
2018-07-29,0.271001,0.111432
2018-08-03,0.779888,0.216842
2018-08-08,0,0
2018-08-13,5.87433e-05,0
2018-08-18,0.513766,0.277809
2018-08-23,0.789463,0.261338
2018-08-28,0.619812,0.341199
2018-09-02,0.200728,0.139184
2018-09-07,0.325864,0.113128
2018-09-12,0.424991,0.202739
2018-09-17,0.0232671,0.00580379
2018-09-22,0.747263,0.383852
2018-09-27,0.578704,0.205041
2018-10-02,0.81339,0.322487
2018-10-07,0.652694,0.0640133
2018-10-17,0.126052,0.0428987
2018-10-22,0.868727,0.420867
2018-10-27,0.674808,0.277261
2018-11-01,0.0481651,0.0138037
2018-11-06,0.712445,0.145534
2018-11-11,0.31654,0.200325
2018-11-16,0,0
2018-11-21,0.881612,0.52941
2018-11-26,0.412209,0.114429
2018-12-01,0.0277702,0.000455152
2018-12-06,0.205119,0.0574371
2018-12-11,0.0897437,0.00851257
2018-12-16,0.683436,0.077656
2018-12-26,0.408506,0.0635612
2018-12-31,0.14943,0.0311931
2019-01-05,0.893522,0.437991
2019-01-10,0.954848,0.813205
2019-01-15,0.196557,0.0851785
2019-01-20,0.940451,0.739124
2019-01-25,0.63939,0.393138
2019-01-30,0.0202282,0.00153603
2019-02-04,0.631834,0.144687
2019-02-09,0.32082,0.10649
2019-02-14,0.655707,0.234493
2019-02-19,0.813192,0.305038
2019-02-21,0.124052,0.0344856
2019-02-24,0.992528,0.941213
2019-03-01,0.464524,0.138468
2019-03-06,0.392202,0.0754823
2019-03-11,0.282268,0.0168653
2019-03-16,0.185144,0.0285421
2019-03-21,0.753324,0.145414
2019-03-26,0.613057,0.0563391
2019-03-31,0.695882,0.263149
2019-04-05,0.918708,0.600471
2019-04-10,0.939384,0.608316
2019-04-15,0.627761,0.155365
2019-04-20,0.711882,0.290708
2019-04-25,0.823247,0.320568
2019-04-30,0.412509,0.205524
2019-05-05,0.807627,0.579468
2019-05-10,0.860037,0.401016
2019-05-15,0.747191,0.343505
2019-05-25,0.713868,0.328812
2019-05-30,0.623972,0.102358
2019-06-04,0.438288,0.0389663
2019-06-09,0.242128,0.0522561
2019-06-14,0.307866,0.0975055
2019-06-19,0.799439,0.271238
2019-06-24,0,0
2019-06-29,0.858195,0.414492
2019-07-04,0.613343,0.312267
2019-07-09,0.52918,0.236101
2019-07-14,0.130545,0.00417164
2019-07-19,0.843402,0.488515
2019-07-24,0.476842,0.275556
2019-07-29,0.0938715,0.0120108
2019-08-03,0.169221,0.0490454
2019-08-08,0.641448,0.201028
2019-08-13,0.21153,0.0358828
2019-08-18,0,0
2019-08-23,0.580042,0.286952
2019-08-28,0.671141,0.449677
2019-09-02,0.74343,0.560271
2019-09-07,0,0
2019-09-12,0.558454,0.395496
2019-09-17,0.856086,0.456159
2019-09-22,0.0106053,0.00288891
2019-09-27,0.875733,0.494531
2019-10-02,0,0
2019-10-07,0.83712,0.55602
2019-10-12,0,0
2019-10-17,0.504696,0.122939
2019-10-22,0.716784,0.0835786
2019-10-27,0,0
2019-11-01,0.698894,0.159036
2019-11-06,0.851064,0.454988
2019-11-11,0.65561,0.183684
2019-11-16,0.633992,0.0416023
2019-11-21,0.588638,0.0528755
2019-11-26,0.536262,0.122756
2019-12-01,0.412676,0.0326462
2019-12-06,0.773981,0.647798
2019-12-11,0.42986,0.0596222
2019-12-16,0.814376,0.345516
2019-12-21,0.838074,0.435625
2019-12-26,0.711626,0.484375
2020-01-05,0.0063567,0
2020-01-10,0.0455217,0.00325628
2020-01-15,0.77175,0.18929
2020-01-20,0.646425,0.174336
2020-01-25,0.351618,0.0886221
2020-01-30,0.792038,0.22993
2020-02-04,0.644751,0.111225
2020-02-09,0.756321,0.285878
2020-02-14,0.350834,0.14006
2020-02-19,0.573957,0.197262
2020-02-24,0.714016,0.195624
2020-02-29,0.535695,0.0223422
2020-03-05,0.788685,0.4327
2020-03-10,0.0446964,0.00226336
2020-03-15,0.786581,0.226875
2020-03-20,0.979844,0.872813
2020-03-25,0.890664,0.382093
2020-03-30,0.500611,0.124056
2020-04-04,0.301781,0.113572
2020-04-09,0.815398,0.504177
2020-04-14,0.771023,0.495836
2020-04-19,0.413414,0.161158
2020-04-24,0.393836,0.130487
2020-04-29,0.541846,0.187789
2020-05-04,0.533122,0.18459
2020-05-09,0.894392,0.520807
2020-05-14,0.497767,0.212582
2020-05-19,0.601086,0.222961
2020-05-24,0.824326,0.508387
2020-05-29,0.786557,0.193159
2020-06-03,0.937784,0.589748
2020-06-08,0.791134,0.354216
2020-06-13,0.510903,0.185569
2020-06-18,0.00213961,0
2020-06-23,0.756537,0.222809
2020-06-28,0.830933,0.468853
2020-07-03,0.491209,0.181775
2020-07-08,0.893598,0.550746
2020-07-13,0.000223431,0
2020-07-23,0.695536,0.240713
2020-07-28,0.643814,0.164304
2020-08-02,0.852341,0.391162
2020-08-07,0.603943,0.246316
2020-08-12,0,0
2020-08-17,0.46827,0.196457
2020-08-22,0.911693,0.635063
2020-08-27,0.634723,0.239264
2020-09-01,0.777368,0.276713
2020-09-06,0.809229,0.673585
2020-09-11,0.901684,0.581148
2020-09-16,0.553716,0.147764
2020-09-21,0.540403,0.0774891
2020-09-26,0.732766,0.288459
2020-10-01,0.718286,0.233183
2020-10-06,0.323129,0.135954
2020-10-11,0.679068,0.123794
2020-10-16,0.563269,0.226932
2020-10-21,0.600552,0.0064121
