Date,cf_200,cf_2000
2018-01-04,0.790885,0.618047
2018-01-09,0.0596419,0.0199495
2018-01-14,0.893635,0.686637
2018-01-24,0.190185,0.019049
2018-01-29,0.362018,0.204869
2018-02-03,0.00187554,0.00059647
2018-02-08,0.737718,0.308872
2018-02-13,0.879642,0.57859
2018-02-18,0.275343,0.0513513
2018-02-23,0.722996,0.205282
2018-02-28,0.00586075,0.000671535
2018-03-05,0.692209,0.252306
2018-03-10,0,0
2018-03-15,0.103855,0.0168022
2018-03-20,0.436153,0.12791
2018-03-25,0,0
2018-03-30,0.00547607,0
2018-04-04,0,0
2018-04-09,0.125625,0.0761525
2018-04-14,0.720466,0.436603
2018-04-19,0.648203,0.12211
2018-04-24,0.0617821,0.00160474
2018-05-04,0.268586,0.11537
2018-05-09,0.353213,0.0915512
2018-05-14,0,0
2018-05-19,0.644154,0.050813
2018-05-24,0.123052,0.0329655
2018-05-29,0.668257,0.128971
2018-06-03,0.0261749,0.00471513
2018-06-08,0.841812,0.521993
2018-06-13,0.00315475,0.000400506
2018-06-18,0.00235596,0.000501353
2018-06-23,0.130741,0.0168514
2018-06-28,0.208994,0.056021
2018-07-03,0.094722,0.0194906
2018-07-08,4.30288e-05,0
2018-07-13,0.597655,0.391604
2018-07-18,0.59539,0.141695
2018-07-23,0.361441,0.0122967
2018-07-28,0.875896,0.660024
2018-08-02,0.438342,0.0938978
2018-08-07,0.9442,0.746848
2018-08-12,0.00012096,0
2018-08-17,0.0666973,0.0231689
2018-08-22,0.00154072,0
2018-08-27,0.767334,0.446566
2018-09-01,0.0625531,0.00676035
2018-09-06,0.345941,0.0141735
2018-09-11,0.0406108,0.00124159
2018-09-16,0.146681,0.0388996
2018-09-21,0.0862062,0.0136988
2018-09-26,0.293095,0.0277489
2018-10-01,0.363345,0.113244
2018-10-06,0.293574,0.023022
2018-10-11,0.799951,0.379929
2018-10-16,0.384087,0.108646
2018-10-21,0.344247,0.258889
2018-10-26,0.65344,0.275286
2018-10-31,0.861717,0.278889
2018-11-05,0.497872,0.158495
2018-11-10,0.479997,0.0638045
2018-11-15,0.880867,0.502942
2018-11-20,0.5309,0.173579
2018-11-25,0.867783,0.420057
2018-11-30,0.290801,0.0487676
2018-12-05,0.312832,0.131652
2018-12-10,0.600156,0.283088
2018-12-15,0.0644275,0.0134546
2018-12-20,0.241675,0.0502606
2018-12-25,3.77485e-05,0
2018-12-30,0,0
2019-01-04,0.61696,0.196176
2019-01-09,0.868503,0.429452
2019-01-14,0.601766,0.322442
2019-01-19,0.56937,0.29642
2019-01-24,0.37749,0.146315
2019-01-29,0.208454,0.031834
2019-02-03,0.186665,0.110645
2019-02-08,0.0158615,0.00656128
