,Date,cf_200,cf_2000
0,2018-01-02,0.02225254836545345,0.00035590257112944843
1,2018-01-05,0.06683501015575605,0.00527910620257795
2,2018-01-10,0.3150594656814217,0.07897224559810025
3,2018-01-12,0.0,0.0
4,2018-01-15,0.02962710947042005,0.00019444265370827384
5,2018-01-17,0.47332626748545387,0.11474250457079421
6,2018-01-22,0.5877078235991671,0.48334769049895787
7,2018-01-25,0.47132630495775585,0.07341648612547666
8,2018-01-30,0.00062276673893475,0.0
9,2018-02-01,0.9174633198423867,0.7088823972585205
10,2018-02-04,0.00269160248391445,0.0
11,2018-02-06,7.823363396766552e-05,0.0
12,2018-02-09,0.944537950302305,0.7246192427191607
13,2018-02-11,0.37720953494583936,0.047961325964457
14,2018-02-14,0.14010906444981636,0.0046990291268269495
15,2018-02-16,0.6006578689930426,0.2162266779779786
16,2018-02-19,0.0149768362498542,0.0007764679352547
17,2018-02-21,0.00122920234764075,0.0
18,2018-02-24,0.06793969202448236,0.0020484819657581
19,2018-02-26,0.0,0.0
20,2018-03-01,0.8055154998667589,0.5582354923825245
21,2018-03-03,0.7054547010832579,0.31741774374349807
22,2018-03-06,0.46537150034146346,0.09288502425629419
23,2018-03-08,0.15690026416685834,0.002130451357134009
24,2018-03-11,0.4037899879965236,0.0644265015608335
25,2018-03-13,0.4942676901541096,0.17787741446328398
26,2018-03-16,0.6033138708130256,0.226793031420171
27,2018-03-18,0.2481090639184566,0.13454674604643616
28,2018-03-21,0.22355783948727184,0.08340999301277285
29,2018-03-23,0.4926755350841772,0.2302356018203982
30,2018-03-26,0.039147670320902495,5.378768118310414e-05
31,2018-03-28,0.8315986699424516,0.4196395696523376
32,2018-03-31,0.42788092407361245,0.25237986072931423
33,2018-04-02,0.00895443789593235,0.0012912272862748095
34,2018-04-05,0.6703564838984253,0.34101506599005327
35,2018-04-07,0.22573749310354455,0.05439933103919055
36,2018-04-10,0.749542337734747,0.4574155678182074
37,2018-04-12,0.0709031122289605,0.00551296023534925
38,2018-04-15,0.0375864833342544,0.010432815137558905
39,2018-04-17,0.20067977699443176,0.10758771645715329
40,2018-04-20,0.28854992093189935,0.12819312815100295
41,2018-04-22,0.3526110355744742,0.14665145500862586
42,2018-04-25,0.6019697708767393,0.20384500990532717
43,2018-04-27,0.6283249953434544,0.33504666562757995
44,2018-04-30,0.9944956637804558,0.9773962025596103
45,2018-05-02,0.9891132341941674,0.9583402780634025
46,2018-05-05,0.9987682868859336,0.999365585432525
47,2018-05-07,0.8059085051979904,0.6589912368955906
48,2018-05-10,0.9890513548877424,0.9394680494508041
49,2018-05-12,0.016310121581361962,0.0134500570280419
50,2018-05-15,0.049149226413084904,0.0049782344066079
51,2018-05-17,0.1344879039038542,0.02979288670638805
52,2018-05-20,0.43969729480302355,0.12785638421993384
53,2018-05-22,0.999767833072515,0.9987329184702365
54,2018-05-25,0.9538360865034975,0.818282234454579
55,2018-05-27,0.8646580002431047,0.5640126591198003
56,2018-05-30,0.9834147643576592,0.920156010762295
57,2018-06-01,0.9904254914197527,0.9352972987639265
58,2018-06-04,0.03423620683118825,0.01530195259725845
59,2018-06-06,0.00117958626295975,0.0
60,2018-06-09,0.6926717797076578,0.45771034098392993
61,2018-06-11,0.5162701005725671,0.3146218107628449
62,2018-06-14,0.7307819027662481,0.24237608626723983
63,2018-06-16,1.193304321718664e-07,0.0
64,2018-06-19,0.6596455163653792,0.31850371703720226
65,2018-06-21,0.967526986687226,0.9308312306071892
66,2018-06-24,0.0,0.0
67,2018-06-26,0.9997905256443794,0.9988856680301261
68,2018-06-29,0.9892628806711246,0.9673070635395725
69,2018-07-01,0.6755082914843205,0.5110163958122689
70,2018-07-04,0.9432917289016814,0.8790035607602715
71,2018-07-06,0.9875384055774162,0.9426257886566795
72,2018-07-09,0.8799714082157267,0.7213952280103348
73,2018-07-11,0.7718168977571899,0.5963608132202225
74,2018-07-14,0.9986507254984611,0.9966373588261126
75,2018-07-16,0.9880526442079326,0.9623880443230617
76,2018-07-19,0.9977808162480254,0.9999815241400387
77,2018-07-21,0.9661273041576501,0.868276622791785
78,2018-07-24,0.9285814884446221,0.6693738505715331
79,2018-07-26,0.9747656642769007,0.8772508463838319
80,2018-07-29,0.5665587342623221,0.35566897902242195
