,Date,cf_200,cf_2000
0,2018-01-01,0.9916508419914254,0.9624411632534284
1,2018-01-03,0.34377603333702433,0.096768118488977
2,2018-01-06,1.0001376938907123,0.9998476904076615
3,2018-01-13,0.998395445691959,0.9982014827873198
4,2018-01-16,0.16028198348836487,0.09977331216051324
5,2018-01-18,0.9985270349337017,0.9999981052125215
6,2018-01-21,1.0001569405411428,1.0001644449143043
7,2018-01-23,0.8064334598625857,0.5158656204730352
8,2018-01-26,1.0001358235740332,0.9997631463046851
9,2018-02-02,0.7919570169399766,0.4314172407140159
10,2018-02-05,0.9781435949140371,0.8544590567671106
11,2018-02-07,0.9987087830765344,1.000005234331712
12,2018-02-10,0.819577792184747,0.543294255126154
13,2018-02-12,0.30593288568751686,0.1507036577376177
14,2018-02-15,1.000161819551594,1.0001644449143043
15,2018-02-17,0.8573168970631992,0.5726544320348829
16,2018-02-20,0.9840469967651713,0.8855737096967023
17,2018-02-22,0.14639813297031445,0.03604892837734755
18,2018-02-25,0.8861645136824622,0.8020602349159482
19,2018-02-27,0.2940829214104712,0.0951070266829089
20,2018-03-02,0.6703551532923966,0.5332704425273359
21,2018-03-04,0.3723420336334713,0.22078746994101525
22,2018-03-07,0.0,0.0
23,2018-03-09,0.9986619463433137,1.000005514879879
24,2018-03-12,0.0004852081442332977,0.0
25,2018-03-14,0.01136848254762887,0.0036813879413064
26,2018-03-17,1.000161819551594,1.0001644449143043
27,2018-03-19,0.9988528363134783,1.0000047367625786
28,2018-03-22,1.000161819551594,1.0001644449143043
29,2018-03-24,0.8136583424933275,0.5339025706512484
30,2018-03-27,0.9830288502363107,0.9523711422575534
31,2018-03-29,0.3050530531970922,0.08398317379077211
32,2018-04-01,0.9992349463233308,0.994537563505815
33,2018-04-03,0.11011574007605425,0.06321104003241725
34,2018-04-06,0.0,0.0
35,2018-04-08,0.9082349693038452,0.6830263865078615
36,2018-04-11,0.6319158841392463,0.21553774484890798
37,2018-04-13,0.08862354117792881,0.037165466467962746
38,2018-04-16,1.0001644449143043,1.0001644449143043
39,2018-04-18,0.9994948610936183,1.0000054844758548
40,2018-04-21,0.0007693396876119191,0.0
41,2018-04-23,0.49969348085394105,0.3512243104743247
42,2018-04-26,0.8759615780650745,0.7314295130570352
43,2018-04-28,0.7517179723289982,0.6919110853189141
44,2018-05-01,0.00945838060136295,0.00010329779939857046
45,2018-05-03,0.0197878941677524,0.00437193445884565
46,2018-05-06,0.979504610586159,0.9264417831542188
47,2018-05-08,0.10375752575168344,0.0044575528889358946
48,2018-05-11,0.6296988905867665,0.39259808017328435
49,2018-05-13,0.8067507233688255,0.3710016564199319
50,2018-05-16,0.0,0.0
51,2018-05-18,0.0093191482896409,0.0
52,2018-05-21,0.9961433039996942,0.9828896816785815
53,2018-05-23,0.9856217621723445,0.8944695925294777
54,2018-05-26,0.8351492940721805,0.6699456979527967
55,2018-05-28,0.0,0.0
56,2018-05-31,0.938964250850436,0.8705249389654584
57,2018-06-02,0.998603416955871,0.9964313093970035
58,2018-06-05,0.21791399866982178,0.1195922015118269
59,2018-06-07,0.0148645284804862,0.000321023507439815
60,2018-06-10,0.002984887112658,2.7978075556660784e-05
61,2018-06-12,0.4679204859542149,0.14378652811840034
62,2018-06-15,0.0007104550739447,0.0
63,2018-06-17,0.0,0.0
64,2018-06-20,0.0768823677486144,0.0059082242528452
65,2018-06-22,0.9998312881801465,1.0000050342348659
66,2018-06-25,0.0228572048194059,0.0004855862057961765
67,2018-06-27,0.1062376118700632,0.001941839635811
68,2018-06-30,0.502236222666719,0.29651657771534756
69,2018-07-02,0.0019439151835087,0.0
70,2018-07-05,0.20080773108436883,0.055515382688840154
71,2018-07-07,0.0043111303662046,1.0046222841569025e-05
72,2018-07-10,0.0208568253941509,0.0007843877510812347
73,2018-07-12,0.0,0.0
74,2018-07-15,0.19725472240487996,0.015079368146556851
75,2018-07-17,0.02273268936993995,0.0001426720408742828
76,2018-07-20,0.47152178073716,0.1844541747177259
77,2018-07-22,0.07081443266848125,0.00758609820832425
78,2018-07-25,0.00495825040739899,0.0001985909722754805
79,2018-07-27,0.13334145557027138,0.00182082182385585
80,2018-07-30,0.6380868748896436,0.1850848911719432
81,2018-08-01,0.834274138024282,0.48939966884421743
82,2018-08-04,0.21789850883940037,0.01073511770350725
83,2018-08-06,0.22413391952719364,0.0344831165732498
84,2018-08-09,0.08764499172127775,0.0012970486041004876
85,2018-08-11,0.6876669810455782,0.2423539721442553
86,2018-08-14,0.0,0.0
87,2018-08-16,0.6750015566128162,0.2394345868588267
88,2018-08-19,0.38477804717497577,0.02761760173638585
89,2018-08-21,0.003280956782597979,0.0
90,2018-08-24,0.0,0.0
91,2018-08-29,1.6408516939168378e-05,0.0
92,2018-08-31,0.0012973780001809495,0.0
93,2018-09-03,0.01402721561624065,0.0019109062090103498
94,2018-09-05,0.0,0.0
95,2018-09-08,0.3599513508762556,0.04424452112537565
96,2018-09-10,0.9349834403546089,0.8276889795048517
97,2018-09-13,0.3464241866031351,0.0268032811874113
98,2018-09-15,0.0,0.0
99,2018-09-18,1.0001406525647423,1.0001644449143043
100,2018-09-20,0.9984907036031105,0.9888194651719651
101,2018-09-23,0.5573472928743803,0.16386066432921514
102,2018-09-25,0.20237914686285,0.0182355007293835
103,2018-09-28,0.17031818579653346,0.07016834154715665
104,2018-09-30,0.0033601145355271,0.0
105,2018-10-03,0.9974835187644779,0.9852797496059158
106,2018-10-05,0.9995376771126072,0.994830632514998
107,2018-10-08,0.5989905565063687,0.3078571355360954
108,2018-10-10,0.0,0.0
109,2018-10-13,1.0001556445539914,1.0001644449143043
110,2018-10-15,0.8637092447904817,0.6034065206441626
111,2018-10-18,1.0001644449143043,1.0001644449143043
112,2018-10-20,0.9996700711748345,0.9990282762297306
113,2018-10-23,0.0,0.0
114,2018-10-25,0.8536550134673127,0.5899057342187164
115,2018-10-28,0.13447017562846408,0.02098744409211985
116,2018-10-30,0.0,0.0
117,2018-11-02,1.0001644449143043,1.0001644449143043
118,2018-11-04,0.0,0.0
119,2018-11-07,0.9385506199614932,0.8682859227031339
120,2018-11-09,0.0,0.0
121,2018-11-12,0.9273369069281836,0.7363492926304036
122,2018-11-14,0.9997298185830752,1.0000049115612026
123,2018-11-17,0.9998826847346267,0.9975840426825652
124,2018-11-19,0.6181737736585693,0.1987144246815969
125,2018-11-22,0.6180037837339478,0.24315608126638094
126,2018-11-24,0.0584867544724066,0.01701448913141575
127,2018-11-27,0.9078786927537976,0.6976901794675503
128,2018-11-29,0.9989915042715569,0.9990911694939202
129,2018-12-02,0.10534716886667825,0.07701012072310708
130,2018-12-04,0.7841145544282812,0.673021314849297
131,2018-12-07,0.7513976606255387,0.3985747314254018
132,2018-12-09,0.9992726176348921,0.999294159860078
133,2018-12-12,1.000161819551594,1.0001644449143043
134,2018-12-14,0.7994124575179726,0.4091454232099357
135,2018-12-17,0.9999939559808252,0.9983169968671501
136,2018-12-19,0.9987462569326173,0.9985340194298529
137,2018-12-24,0.9973675476415725,0.9993742150594025
138,2018-12-27,0.9972008210840302,0.9757517570679549
139,2018-12-29,0.9980044512958677,0.9982651183436052
140,2019-01-01,1.0001569405411428,1.0001644449143043
141,2019-01-03,0.9982352773601857,0.9999974443317132
142,2019-01-06,1.0001484785073913,0.9998232191208667
143,2019-01-08,0.3220942077990187,0.09888535327147195
144,2019-01-11,1.000157550417449,1.0001644449143043
145,2019-01-13,0.896256637052906,0.8053383176507157
146,2019-01-16,0.5203201290816424,0.31889650510535533
147,2019-01-18,0.9963443052412937,0.9897549408658028
148,2019-01-21,0.9991726972325368,0.9914096386082842
149,2019-01-23,0.06612467928258825,0.0087732028876278
150,2019-01-26,0.9943427570255895,0.9724427469467919
151,2019-01-28,0.00125042732573755,0.0
152,2019-01-31,1.0001607094219276,1.0001644449143043
153,2019-02-02,0.8941106438231337,0.8072557318472031
154,2019-02-05,0.7812100881541568,0.5791294940163894
155,2019-02-07,0.9657997788448022,0.8423648640741462
156,2019-02-10,1.0001564068993747,1.0001644449143043
157,2019-02-12,0.9992691151502942,1.0000049431424543
158,2019-02-15,0.0008377771858281258,0.0
159,2019-02-17,0.9986824401646603,1.000004969869435
160,2019-02-20,0.0,0.0
161,2019-02-22,0.9988006691584461,1.0000048210422428
162,2019-02-25,1.000161819551594,1.0001644449143043
163,2019-02-27,0.9980308563243938,0.999724104271266
164,2019-03-02,1.0001644449143043,1.0001644449143043
165,2019-03-04,0.0,0.0
166,2019-03-07,1.0001644449143043,1.0001644449143043
167,2019-03-09,0.9947715856095805,0.9752286250580839
168,2019-03-12,0.1630953689376312,0.0177680845023406
169,2019-03-14,0.7317348639407446,0.5197480454803531
170,2019-03-17,0.711541041433766,0.4173726435348642
171,2019-03-19,0.9974871777184825,0.9989156120014281
172,2019-03-22,0.9931838250321952,0.9524514598769813
173,2019-03-24,0.539225055626158,0.4674451850786308
174,2019-03-27,0.5768644637156861,0.3540506430901702
175,2019-03-29,0.2090414020047081,0.17013940005716338
176,2019-04-01,0.11209836601102235,0.009006269433484398
177,2019-04-03,0.9071129765268376,0.8279411629239932
178,2019-04-06,0.4781146943749068,0.2101174211520232
179,2019-04-08,0.01236048749050415,5.6603570375367136e-05
180,2019-04-11,0.7195198437927048,0.5015403632099791
181,2019-04-13,0.0,0.0
182,2019-04-16,0.6184497445301549,0.5120380685841392
183,2019-04-18,1.1125983216622893e-05,0.0
184,2019-04-21,0.235586192854538,0.1051469267210329
185,2019-04-23,0.0008739463164295,0.0
186,2019-04-26,0.1479956960676454,0.02582364501764115
187,2019-04-28,0.0878882598172243,0.05694486581195973
188,2019-05-01,0.09272361281347245,0.01068325303810345
189,2019-05-03,0.9995423790028257,1.000005101158598
190,2019-05-06,0.6793025350091366,0.3076174264238521
191,2019-05-08,0.0126325953646455,0.00446050858048415
192,2019-05-11,0.9698144310622352,0.9324915299270623
193,2019-05-13,0.0,0.0
194,2019-05-16,0.2606701377285293,0.0887526460825967
195,2019-05-18,0.3617892146649093,0.07221611865479889
196,2019-05-23,0.998521347631506,0.9908300303286721
197,2019-05-26,0.23628115860530616,0.1011992308409152
198,2019-05-28,0.4863306856665708,0.2150172716742791
199,2019-05-31,0.05814536046152155,0.00067827393417635
200,2019-06-02,0.9646828286702378,0.9325030526928455
201,2019-06-05,0.4990323649665569,0.12987710416432005
202,2019-06-07,0.9257792640406013,0.9089412624916402
203,2019-06-10,0.1532983463836665,0.02263691246638875
204,2019-06-12,0.4161482342685019,0.0445259954990602
205,2019-06-15,0.0047119764442911,0.0
206,2019-06-17,0.49793623552374755,0.10781641340036285
207,2019-06-20,0.26757427613286267,0.0880086560756553
208,2019-06-22,0.13883732422770695,0.0144148197711657
209,2019-06-25,1.0001002554330543,0.9995055497997642
210,2019-06-27,0.9992225879275136,0.9991212606244589
211,2019-06-30,0.0003926895931019389,0.0
212,2019-07-02,0.3790307643991728,0.02120409693972575
213,2019-07-05,0.20062487319361705,0.0482794380757813
214,2019-07-07,0.8914544353779377,0.8006539586238524
215,2019-07-10,0.9977627489505845,0.9905916086722941
