,Date,cf_200,cf_2000
0,2018-01-03,0.010004946982928298,0.004964892863924047
1,2018-01-08,0.9242955336460758,0.9046596903151614
2,2018-01-13,0.9997823647296369,0.9992541700102603
3,2018-01-18,0.9998528153498989,0.9998561736962095
4,2018-01-23,0.9470199037719326,0.8733840709835837
5,2018-01-28,0.03754029191117553,0.001484089992621425
6,2018-02-02,0.4026998102124996,0.22867505446243866
7,2018-02-07,0.9884922483577415,0.9749110488446582
8,2018-02-12,0.9996222635263174,0.9989613089386408
9,2018-02-17,0.9997057337138104,0.9986615785554244
10,2018-02-22,0.9659284760333535,0.8830193281196476
11,2018-02-27,0.9634369535094678,0.8897337275420739
12,2018-03-04,0.9993428758832082,0.9985276932097684
13,2018-03-09,0.9975843104997358,0.9960984272630853
14,2018-03-14,0.9978365591625071,0.9876082215164268
15,2018-03-19,0.9977215626502577,0.9866463885919863
16,2018-03-24,0.0,0.0
17,2018-03-29,0.9897699364799526,0.9487698087213708
18,2018-04-03,0.6589220551405546,0.16650182506760786
19,2018-04-08,0.9617410983602447,0.8901198347689016
20,2018-04-13,0.997741334351782,0.9874725574668664
21,2018-04-18,0.9835315711533437,0.9400998513835105
22,2018-04-23,0.4383647666895873,0.34626273934469237
23,2018-04-28,0.9531838007459678,0.8814780970008138
24,2018-05-03,0.9992260294294836,0.9976979191138359
25,2018-05-08,0.9566476259401737,0.9160574047253861
26,2018-05-13,0.4587217695606559,0.2158627693936656
27,2018-05-23,0.9930637255489627,0.9447741226877202
28,2018-05-28,0.9162729453085239,0.7072120087457582
29,2018-06-02,0.4152982591476251,0.3140693404656243
30,2018-06-07,0.0,0.0
31,2018-06-12,0.7329126131596982,0.4033118881947109
32,2018-06-17,0.33442179213937706,0.017125639114941776
33,2018-06-22,0.0,0.0
34,2018-06-27,0.9896996124975096,0.9649208426443605
35,2018-07-02,0.40774127812759486,0.09809235758693523
36,2018-07-07,0.0143414397891343,0.0010270429151594924
37,2018-07-12,0.22968499533605566,0.03849445197725773
38,2018-07-17,0.391521349748511,0.2665003577384374
39,2018-07-22,0.058897274360970225,0.007949899052322275
40,2018-07-27,0.4114334684812914,0.1262752614115264
41,2018-08-01,0.46569738607016753,0.18823198182535564
42,2018-08-06,0.7738441452677036,0.13477391782125242
43,2018-08-11,0.01667045127976925,0.0007341519032789
44,2018-08-16,0.196341001636535,0.05227597229005537
45,2018-08-21,0.7022017422487916,0.2943557735800887
46,2018-08-26,0.002264017922946401,0.00017020015346155387
47,2018-08-31,0.0019431471023541335,0.0
48,2018-09-05,0.32309035889623194,0.24373258514452864
49,2018-09-10,0.7125703129761166,0.5623359218741437
50,2018-09-15,0.5590631276419844,0.3127352466264245
51,2018-09-20,0.0289850238856023,0.016578253391809954
52,2018-09-25,0.00628563509776715,0.0005290487591314149
53,2018-09-30,0.0,0.0
54,2018-10-05,0.5494661175539842,0.3929764420623058
55,2018-10-10,0.691128783181855,0.0972379041718653
56,2018-10-15,0.9121662624623662,0.7877968587567913
57,2018-10-20,0.33685902550849534,0.2643603902424251
58,2018-10-25,0.8767449601532247,0.7630575103253269
59,2018-10-30,0.9137062050428564,0.7322438693907067
