Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,4.97037e-05,0
2018-01-18,0.0314743,0.00432855
2018-01-23,0,0
2018-01-28,0.980302,0.841777
2018-02-07,0.739249,0.332795
2018-02-12,0.991205,0.960733
2018-02-17,0.000616997,0
2018-02-22,0.52382,0.145024
2018-02-27,0.999632,0.995084
2018-03-04,0.656154,0.540381
2018-03-09,0.0235976,0.000493163
2018-03-14,0.862965,0.629203
2018-03-19,1.00002,0.998515
2018-03-24,0.96026,0.870139
2018-03-29,0,0
2018-04-03,0,0
2018-04-08,0.751356,0.326638
2018-04-13,0.0334119,0.0175077
2018-04-18,0.00805856,0.000107274
2018-04-23,0.997342,0.987786
2018-04-28,0.86769,0.756137
2018-05-03,0,0
2018-05-08,1.00008,1.00009
2018-05-13,0.549079,0.436088
2018-05-18,0.999559,0.996123
2018-05-23,0.999887,0.998534
2018-05-28,0.664199,0.576879
2018-06-02,0.131792,0.106722
2018-06-07,0.908165,0.698167
2018-06-12,0.506282,0.317285
2018-06-17,0.546299,0.352481
2018-06-22,2.45323e-06,0
2018-06-27,8.49595e-05,0
2018-07-02,0.297736,0.00277971
2018-07-07,1.00009,1.00009
2018-07-12,0.656339,0.492999
2018-07-17,0.437305,0.0215494
2018-07-22,0,0
2018-07-27,0.274452,0.0538554
2018-08-01,0.0847339,0.0286755
2018-08-06,0,0
2018-08-11,0.244331,0.201626
2018-08-16,0.0342721,0.00785374
2018-08-21,0.000869496,0
2018-08-26,0.229996,0.0691244
2018-08-31,0.317281,0.00232889
2018-09-05,0.5141,0.0419366
2018-09-10,0.00344536,0
2018-09-15,0.548467,0.107585
2018-09-20,0,0
2018-09-25,0.0658145,0.00510775
2018-09-30,0,0
2018-10-05,0,0
2018-10-10,0,0
2018-10-15,0.0945974,0.0077119
2018-10-20,0.0341538,0.0108185
2018-10-25,0.604692,0.428676
2018-10-30,0.00171432,0.00053391
2018-11-04,0,0
2018-11-09,0,0
2018-11-14,0.980295,0.923153
2018-11-19,0.0477775,0.00354337
2018-11-29,0,0
2018-12-04,0.652806,0.285966
2018-12-09,0.110256,0.0106655
2018-12-14,0.0159483,0.00228513
2018-12-19,0.57753,0.343335
2018-12-24,0.0523806,0.0245172
2018-12-29,0.000403439,0
2019-01-03,0,0
2019-01-08,0,0
2019-01-13,0.841741,0.759058
2019-01-18,0.348008,0.0486014
2019-01-23,0,0
2019-01-28,0,0
2019-02-02,0,0
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0,0
2019-02-22,0.989366,0.925723
2019-02-27,0,0
2019-03-04,0.24085,0.0220895
2019-03-09,0.919047,0.813158
2019-03-14,0,0
2019-03-19,0.860804,0.551743
2019-03-24,0.143976,0.125133
2019-03-29,0.784163,0.621392
2019-04-03,0.981828,0.937167
2019-04-08,0.746887,0.263695
2019-04-13,0.849765,0.695933
2019-04-18,0,0
2019-04-23,0,0
2019-04-28,0.978851,0.915451
2019-05-03,0.025056,0.000420597
2019-05-08,0.0122112,0.0069334
2019-05-13,0.0293413,0.000502369
2019-05-18,0,0
2019-05-23,0.939653,0.746058
2019-05-28,0,0
2019-06-02,0.352405,0.103582
2019-06-07,0.929328,0.633543
2019-06-12,0.140145,0.0290575
2019-06-17,0.0332914,0.00877909
2019-06-22,0.991514,0.949558
2019-06-27,0.997962,0.981501
2019-07-02,0.200155,0.11529
2019-07-07,0.994033,0.983646
2019-07-12,0.598207,0.115987
2019-07-17,0.50995,0.258117
2019-07-22,0.413089,0.162345
2019-07-27,0.632538,0.240524
2019-08-01,0.968943,0.887755
2019-08-06,0,0
2019-08-11,0.0911771,0.0179032
2019-08-16,0.334432,0.00325599
2019-08-21,0.154336,0.00523919
2019-08-26,0.24998,0.0442785
2019-08-31,0.471442,0.311765
2019-09-05,0.305625,0.044718
2019-09-10,0.0135441,0.00227606
2019-09-15,0.10263,0.00813093
2019-09-20,0.767449,0.585552
2019-09-25,0.125047,0.0736174
2019-09-30,0,0
2019-10-05,0.0191591,0
2019-10-10,0.822997,0.688462
2019-10-15,0.00857456,0.000641796
2019-10-20,0.989931,0.965395
2019-10-25,0.0415559,0.0145705
2019-10-30,0,0
2019-11-04,0.190692,0.015357
2019-11-09,0.77123,0.734145
2019-11-14,0,0
2019-11-19,2.93114e-07,0
2019-11-24,0.846384,0.604043
