Date,cf_200,cf_2000
2018-01-01,0.087128,0.000149
2018-01-06,0.020728,0.000671
2018-01-11,0.055159,0.008650
2018-01-21,0.013048,0.006818
2018-01-26,0.192533,0.101624
2018-01-31,0.604129,0.495413
2018-02-10,0.024183,0.000106
2018-02-15,0.005218,0.000000
2018-02-20,0.030506,0.000756
2018-02-25,0.006772,0.001856
2018-03-02,0.653516,0.207913
2018-03-07,0.220547,0.065395
2018-03-12,0.000624,0.000000
2018-03-17,0.320567,0.079770
2018-03-22,0.292960,0.049200
2018-03-27,0.053337,0.009041
2018-04-01,0.482265,0.193458
2018-04-06,0.343216,0.030915
2018-04-11,0.243480,0.025715
2018-04-16,0.177685,0.017391
2018-04-21,0.291594,0.013949
2018-04-26,0.022421,0.009883
2018-05-01,0.371225,0.085792
2018-05-06,0.191217,0.023913
2018-05-11,0.082068,0.003248
2018-05-16,0.566342,0.327737
2018-05-21,0.144903,0.023408
2018-05-26,0.146984,0.002857
2018-05-31,0.001569,0.000000
2018-06-05,0.182124,0.032452
2018-06-10,0.303761,0.038735
2018-06-15,0.000048,0.000000
2018-06-20,0.454358,0.229318
2018-06-25,0.199126,0.030098
2018-06-30,0.347355,0.125680
2018-07-05,0.698029,0.353927
2018-07-10,0.000133,0.000000
2018-07-15,0.600157,0.421335
2018-07-20,0.273818,0.049661
2018-07-25,0.045009,0.000287
2018-07-30,0.324956,0.019961
2018-08-04,0.086162,0.001434
2018-08-09,0.002026,0.000000
2018-08-14,0.021318,0.000666
2018-08-19,0.113831,0.000685
2018-08-24,0.009833,0.000372
2018-08-29,0.086394,0.013316
2018-09-03,0.655165,0.312835
2018-09-08,0.046721,0.000279
2018-09-13,0.721597,0.387403
2018-09-18,0.399267,0.113892
2018-09-28,0.535564,0.131600
2018-10-03,0.010795,0.000000
2018-10-08,0.059371,0.000297
2018-10-13,0.222930,0.049704
2018-10-18,0.362043,0.086116
2018-10-23,0.375636,0.172641
2018-10-28,0.053234,0.001943
2018-11-02,0.000054,0.000000
2018-11-07,0.000003,0.000000
2018-11-12,0.166319,0.011130
2018-11-17,0.832707,0.680827
2018-11-22,0.075443,0.011367
2018-11-27,0.312731,0.032148
2018-12-02,0.038543,0.002019
2018-12-07,0.091386,0.002125
2018-12-12,0.537510,0.215976
2018-12-17,0.281208,0.027566
2018-12-22,0.210118,0.021423
2018-12-27,0.032095,0.010227
2019-01-01,0.007999,0.000049
2019-01-06,0.040113,0.000484
2019-01-11,0.057300,0.002209
2019-01-16,0.016893,0.001481
2019-01-21,0.020025,0.000406
2019-01-26,0.182129,0.012728
2019-01-31,0.381504,0.050148
2019-02-05,0.097789,0.024678
2019-02-10,0.000990,0.000000
2019-02-15,0.000173,0.000000
2019-02-20,0.139835,0.011807
2019-02-25,0.222066,0.027705
2019-03-02,0.009691,0.000000
2019-03-12,0.012581,0.000354
2019-03-17,0.233037,0.020617
2019-03-22,0.684520,0.413695
2019-03-27,0.121301,0.016767
2019-04-01,0.002324,0.000017
2019-04-06,0.304786,0.025940
2019-04-11,0.022460,0.003494
2019-04-16,0.642705,0.300603
