Date,cf_200,cf_2000
2018-01-02,0.001159,0.000000
2018-01-04,0.077872,0.048521
2018-01-07,0.492543,0.443005
2018-01-09,0.999916,0.999916
2018-01-12,0.996508,0.991675
2018-01-14,0.999916,0.999916
2018-01-17,0.993529,0.955012
2018-01-19,0.999916,0.999916
2018-01-22,0.994978,0.961582
2018-01-24,0.999916,0.999916
2018-01-27,0.935216,0.807635
2018-01-29,0.978185,0.948294
2018-02-01,0.000041,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.923715,0.845113
2018-02-11,0.995644,0.969368
2018-02-13,0.999916,0.999916
2018-02-16,0.992722,0.946787
2018-02-18,0.999916,0.999916
2018-02-21,0.952419,0.820243
2018-02-26,0.993339,0.953895
2018-02-28,0.784479,0.660456
2018-03-03,0.995719,0.970544
2018-03-05,0.999916,0.999916
2018-03-08,0.993352,0.954209
2018-03-10,0.998972,0.995524
2018-03-13,0.995920,0.972828
2018-03-15,0.999916,0.999916
2018-03-18,0.993239,0.952366
2018-03-20,0.999285,0.997953
2018-03-23,0.548300,0.321179
2018-03-25,0.999784,0.998863
2018-03-28,0.287996,0.136180
2018-03-30,0.996363,0.983273
2018-04-02,0.994230,0.951900
2018-04-04,0.971229,0.915902
2018-04-07,0.754739,0.559738
2018-04-09,0.220432,0.134625
2018-04-12,0.995071,0.960835
2018-04-14,0.999916,0.999916
2018-04-17,0.993285,0.954519
2018-04-19,0.999916,0.999916
2018-04-22,0.995014,0.959183
2018-04-24,0.461401,0.235229
2018-04-27,0.993160,0.952423
2018-04-29,0.999916,0.999916
2018-05-02,0.995128,0.960300
2018-05-04,0.999888,0.999523
2018-05-07,0.979632,0.912358
2018-05-09,0.999895,0.999626
2018-05-12,0.994400,0.961906
2018-05-14,0.798350,0.709488
2018-05-17,0.993178,0.950604
2018-05-19,0.672696,0.571791
2018-05-22,0.933086,0.855687
2018-05-24,0.989841,0.978801
2018-05-27,0.853762,0.726707
2018-05-29,0.858602,0.784088
2018-06-01,0.995367,0.968008
2018-06-03,0.886022,0.754404
2018-06-06,0.257344,0.109118
2018-06-08,0.816623,0.644865
2018-06-11,0.995437,0.968008
2018-06-13,0.632963,0.410588
2018-06-16,0.994092,0.972769
2018-06-18,0.286980,0.212514
2018-06-21,0.992482,0.942064
2018-06-23,0.472641,0.384839
2018-06-26,0.993097,0.951858
2018-06-28,0.995039,0.980978
2018-07-01,0.559334,0.455879
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.783240,0.447056
2018-07-11,0.000000,0.000000
2018-07-13,0.741589,0.204887
2018-07-16,0.347850,0.006549
2018-07-18,0.282754,0.017667
2018-07-21,0.841590,0.502647
2018-07-23,0.427578,0.044154
2018-07-26,0.331692,0.001038
2018-07-28,0.141315,0.001832
2018-07-31,0.396775,0.003660
2018-08-02,0.111995,0.032044
2018-08-05,0.020099,0.000000
2018-08-07,0.078531,0.000509
2018-08-10,0.000000,0.000000
2018-08-12,0.014423,0.000008
2018-08-15,0.575959,0.055389
2018-08-17,0.476158,0.049580
2018-08-20,0.069186,0.000057
2018-08-22,0.389612,0.181653
2018-08-25,0.245066,0.017886
2018-08-27,0.320570,0.031994
2018-08-30,0.033565,0.000000
2018-09-01,0.069887,0.000001
2018-09-04,0.991793,0.968414
2018-09-06,0.209935,0.040198
2018-09-09,0.000000,0.000000
2018-09-11,0.003796,0.000039
2018-09-14,0.991083,0.934685
2018-09-16,0.781413,0.286520
2018-09-19,0.280751,0.119255
2018-09-21,0.922913,0.736448
2018-09-24,0.000000,0.000000
2018-09-26,0.977504,0.945886
2018-09-29,0.646147,0.511041
2018-10-01,0.058789,0.014065
2018-10-04,0.993294,0.954508
2018-10-06,0.956845,0.910052
2018-10-09,0.936891,0.604255
2018-10-11,0.957208,0.782372
2018-10-14,0.975259,0.912906
2018-10-16,0.070511,0.028010
2018-10-19,0.589821,0.431301
2018-10-21,0.981362,0.946439
2018-10-24,0.993188,0.951914
2018-10-26,0.992063,0.954897
2018-10-29,0.994473,0.966475
2018-10-31,0.006507,0.000082
2018-11-03,0.993910,0.981793
2018-11-05,0.000308,0.000000
2018-11-08,0.758900,0.574068
2018-11-10,0.999743,0.997464
2018-11-13,0.000007,0.000000
2018-11-15,0.012293,0.001342
2018-11-18,0.094540,0.017528
2018-11-20,0.474939,0.380329
2018-11-23,0.583074,0.358513
2018-11-25,0.817569,0.678521
2018-11-28,0.993071,0.950939
2018-11-30,0.900120,0.830698
2018-12-03,0.993763,0.961809
2018-12-05,0.999777,0.998200
2018-12-08,0.993272,0.953754
2018-12-10,0.999916,0.999916
2018-12-13,0.372017,0.097182
2018-12-15,0.250266,0.146855
2018-12-18,0.993413,0.955097
2018-12-20,0.843547,0.776680
2018-12-23,0.993643,0.958219
2018-12-25,0.998886,0.991880
2018-12-28,0.930180,0.796796
2018-12-30,0.958520,0.880281
2019-01-02,0.803053,0.693396
2019-01-04,0.829202,0.723332
2019-01-07,0.000000,0.000000
2019-01-09,0.161258,0.094584
2019-01-12,0.853869,0.626297
2019-01-14,0.999862,0.999247
2019-01-17,0.993402,0.955575
2019-01-19,0.999916,0.999916
2019-01-22,0.634559,0.246236
2019-01-24,0.028299,0.000718
2019-01-27,0.993479,0.957050
2019-01-29,0.999916,0.999916
2019-02-01,0.993420,0.955351
2019-02-03,0.999790,0.997889
2019-02-06,0.993350,0.952760
2019-02-08,0.108338,0.032819
2019-02-11,0.263222,0.140253
2019-02-13,0.999803,0.998671
2019-02-16,0.188635,0.135455
