Date,cf_200,cf_2000
2018-01-03,0.729824,0.426068
2018-01-13,0.797334,0.288272
2018-01-23,0.000000,0.000000
2018-02-02,0.813655,0.308536
2018-02-07,0.584081,0.020454
2018-02-12,0.265186,0.071316
2018-02-22,0.823715,0.374884
2018-02-27,0.877494,0.378701
2018-03-04,0.879714,0.419603
2018-03-09,0.799224,0.390395
2018-03-14,0.847834,0.490746
2018-03-19,0.805485,0.533409
2018-03-24,0.042906,0.011751
2018-04-03,0.706535,0.281559
2018-04-08,0.629631,0.174085
2018-04-13,0.932555,0.774347
2018-04-18,0.907932,0.547505
2018-04-23,0.425450,0.087778
2018-04-28,0.132796,0.031220
2018-05-03,0.619436,0.081439
2018-05-13,0.766029,0.155104
2018-05-18,0.796635,0.200371
2018-05-23,0.981625,0.856216
2018-05-28,0.744608,0.265025
2018-06-02,0.283887,0.076709
2018-06-07,0.273131,0.124392
2018-06-12,0.771339,0.330787
2018-06-17,0.688160,0.138883
2018-06-22,0.634053,0.150931
2018-06-27,0.680956,0.385533
2018-07-02,0.000679,0.000000
2018-07-07,0.482949,0.168036
2018-07-12,0.999844,0.997248
2018-07-17,0.979091,0.912665
2018-07-22,0.587596,0.315635
2018-07-27,0.237817,0.074274
2018-08-01,0.623623,0.082434
2018-08-11,0.894274,0.477232
2018-08-21,0.311264,0.162856
2018-08-31,0.158633,0.048410
2018-09-05,0.834091,0.417987
2018-09-10,0.728710,0.248496
2018-09-20,0.580189,0.476163
2018-09-25,0.741651,0.197345
2018-09-30,0.445751,0.144289
2018-10-05,0.786412,0.230728
2018-10-10,0.453603,0.227892
2018-10-15,0.371885,0.111702
2018-10-20,0.790913,0.373443
2018-10-30,0.802747,0.376973
2018-11-04,0.638793,0.263107
2018-11-09,0.769472,0.308873
2018-11-14,0.908400,0.559513
2018-11-19,0.679878,0.499172
2018-11-24,0.828777,0.337490
2018-11-29,0.757136,0.300570
2018-12-04,0.380709,0.202889
2018-12-09,0.523130,0.313857
2018-12-14,0.864953,0.505525
2018-12-19,0.732037,0.492476
2018-12-24,0.146109,0.026492
2018-12-29,0.686812,0.279798
2019-01-03,0.497003,0.157807
2019-01-08,0.341656,0.204932
2019-01-13,0.035529,0.006233
2019-01-18,0.546206,0.225343
2019-01-23,0.786322,0.448691
2019-01-28,0.104405,0.067396
2019-02-02,0.846800,0.422156
2019-02-07,0.936161,0.665724
2019-02-12,0.708395,0.168275
2019-02-17,0.743941,0.165568
2019-02-22,0.596061,0.432080
2019-02-27,0.669510,0.152506
2019-03-04,0.004318,0.000156
2019-03-09,0.783890,0.436747
2019-03-19,0.879164,0.495489
2019-03-24,0.595448,0.370191
2019-03-29,0.694515,0.337307
2019-04-08,0.510078,0.050840
2019-04-13,0.957993,0.812334
2019-04-18,0.836479,0.393427
2019-04-23,0.534249,0.128880
2019-04-28,0.747333,0.233156
2019-05-03,0.902433,0.481235
2019-05-08,0.125767,0.038556
2019-05-18,0.570914,0.100390
2019-05-28,0.629566,0.230461
2019-06-02,0.990361,0.948689
2019-06-07,0.291943,0.128902
2019-06-17,0.020684,0.001192
2019-06-27,0.446404,0.200896
2019-07-07,0.875822,0.447135
2019-07-17,0.831556,0.319678
2019-07-27,0.541673,0.175214
2019-08-06,0.785296,0.393113
2019-08-16,0.013494,0.001331
2019-08-21,0.944608,0.669580
2019-08-26,0.939222,0.650724
2019-09-05,0.571566,0.378102
2019-09-10,0.493850,0.177391
2019-09-20,0.055382,0.020419
2019-09-25,0.899842,0.603239
2019-09-30,0.647794,0.394211
2019-10-05,0.776763,0.335471
2019-10-10,0.812326,0.334399
2019-10-15,0.841036,0.666795
2019-10-25,0.942817,0.785520
2019-10-30,0.586637,0.379734
2019-11-04,0.918492,0.617344
2019-11-09,0.813273,0.337545
2019-11-14,0.853603,0.413528
2019-11-19,0.757258,0.273955
2019-11-24,0.809541,0.233190
2019-11-29,0.865839,0.396337
2019-12-04,0.818796,0.388839
2019-12-09,0.759467,0.234653
2019-12-14,0.031253,0.013344
2019-12-19,0.926134,0.667176
2019-12-24,0.703114,0.204029
2019-12-29,0.437750,0.254778
2020-01-03,0.550103,0.078766
2020-01-08,0.591530,0.285894
2020-01-13,0.662366,0.196366
2020-01-18,0.636034,0.073269
2020-01-23,0.018311,0.001109
2020-01-28,0.502964,0.340524
2020-02-02,0.604093,0.160068
