,Date,cf_200,cf_2000
0,2018-01-01,0.3455371756511857,0.1988119462240772
1,2018-01-03,0.9998613210304419,0.9995998891539692
2,2018-01-06,0.3448702764626294,0.1531306072826531
3,2018-01-08,0.9996719764909596,0.9966056936026579
4,2018-01-11,0.0583962025966764,0.0
5,2018-01-13,0.9942889282054252,0.9841055622936733
6,2018-01-16,0.6194986405546051,0.4210195356001043
7,2018-01-18,0.8947812753987441,0.7377670761700854
8,2018-01-21,0.8191386060616591,0.695997465049136
9,2018-01-23,0.9637801471345645,0.9384751039820327
10,2018-01-26,0.975648439588186,0.8874802990159674
11,2018-01-28,0.9935266338086635,0.9823310180760155
12,2018-01-31,0.9790399794695288,0.9177711003563498
13,2018-02-02,0.8752553816175392,0.7226997491731973
14,2018-02-05,0.7979159277852375,0.6788282661642804
15,2018-02-07,0.6812176865347546,0.5683126682054311
16,2018-02-10,0.7942848329440528,0.6597829125295609
17,2018-02-12,0.00149331284158315,0.0
18,2018-02-15,0.0,0.0
19,2018-02-17,0.9998850134698989,0.9997335060384598
20,2018-02-20,0.9952941165833336,0.9611524796828028
21,2018-02-22,0.8090208239867599,0.6740241899549535
22,2018-02-25,0.3404381150606639,0.1641370260211384
23,2018-02-27,0.9901775163058646,0.9504655520905732
24,2018-03-02,0.1178682721540681,0.079346316842736
25,2018-03-04,0.8909424484721542,0.8396492433422071
26,2018-03-07,0.7482173295660061,0.5901913098118751
27,2018-03-09,0.9998972789594174,0.9999017391988128
28,2018-03-12,0.8780582140563596,0.5543161649478686
29,2018-03-14,0.9652265604912877,0.921834147432807
30,2018-03-17,0.9667395737525288,0.863705974762084
31,2018-03-19,0.9695533083788244,0.9071865441286078
32,2018-03-22,0.693471433505279,0.1144999330681244
33,2018-03-24,0.9102247650968325,0.8759132566914425
34,2018-03-27,0.7452473326679139,0.5414618172517364
35,2018-03-29,0.25304839359560727,0.24150243528721194
36,2018-04-01,0.6400422294579913,0.479259444453443
37,2018-04-03,0.9997682586516923,0.9979525149362329
38,2018-04-08,0.9643964035820308,0.951730556830653
39,2018-04-11,0.8315394417259068,0.6637003899478239
40,2018-04-13,0.6310005734098955,0.520842192338995
41,2018-04-18,0.7243099945172818,0.6640065024311059
42,2018-04-21,0.9563914710910564,0.828424869896201
43,2018-04-23,0.978611626627284,0.8960107905387268
44,2018-04-28,0.42783897175092384,0.3489863644649704
45,2018-05-01,0.1213561161817265,0.0492570800246419
46,2018-05-03,0.5343496133949789,0.3980276146643841
47,2018-05-08,0.9615457013123598,0.8993567474483842
