Date,cf_200,cf_2000
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.00284401,2.1787e-06
2018-01-17,0.123254,0.0511407
2018-01-22,0.326952,0.215027
2018-01-25,0.999853,0.999853
2018-01-30,0.525413,0.287516
2018-02-01,0.986952,0.976032
2018-02-04,0.987186,0.96634
2018-02-06,0,0
2018-02-09,0.651868,0.526115
2018-02-11,0.727674,0.625926
2018-02-14,0.999212,0.987902
2018-02-16,0.863871,0.717874
2018-02-19,0.947079,0.86669
2018-02-21,0.93985,0.627508
2018-02-24,0.950034,0.894293
2018-02-26,0.999851,0.999853
2018-03-01,0.957781,0.766272
2018-03-03,0.86157,0.768579
2018-03-06,0.837035,0.675358
2018-03-08,0,0
2018-03-11,0.953182,0.800778
2018-03-13,0.68108,0.172265
2018-03-16,0.342903,0.0124182
2018-03-18,0.514162,0.237375
2018-03-21,0.999851,0.999853
2018-03-23,0.0473671,0.00939168
2018-03-26,0.208794,0.0136335
2018-03-28,0,0
2018-03-31,0.249884,0.0506239
2018-04-02,0.838683,0.442911
2018-04-05,0.0133162,0.00338904
2018-04-07,0.0618439,0.000563226
2018-04-10,0.0588457,0.00182456
2018-04-12,0.114003,0.0151158
2018-04-15,0.521535,0.167831
2018-04-20,0.866701,0.419985
2018-04-22,0,0
2018-04-25,0.99985,0.999853
2018-04-27,2.06892e-07,0
2018-04-30,0.802981,0.324703
2018-05-02,0,0
2018-05-05,0.151989,0.00478666
2018-05-07,0.527221,0.114229
2018-05-10,0.543891,0.120922
2018-05-12,0.0522241,0.00749649
2018-05-15,0.0125786,0.00046433
2018-05-17,0,0
2018-05-20,0,0
2018-05-22,0.503788,0.296201
2018-05-25,0.351521,0.0589412
2018-05-27,0,0
2018-05-30,0.999853,0.999853
2018-06-01,0.00222124,0
2018-06-04,0.999853,0.999853
2018-06-06,0.000600894,0
2018-06-09,0.222169,0.0369056
2018-06-11,0.00467198,2.84378e-05
2018-06-14,0.450402,0.0754382
2018-06-16,0.26561,0.0159058
2018-06-19,0.463833,0.147184
2018-06-21,0.698947,0.393879
2018-06-24,0.380476,0.0673438
2018-06-26,0.535976,0.123854
2018-06-29,0.449429,0.0324883
2018-07-01,0.52919,0.0951342
2018-07-04,0.451459,0.283209
2018-07-06,0.0215158,0.00095894
2018-07-09,0,0
2018-07-11,0.0869203,0.00933332
2018-07-14,0.280755,0.209158
2018-07-16,0.00578706,0
2018-07-19,0.980234,0.957235
2018-07-21,0,0
2018-07-24,0.300796,0.229948
2018-07-26,0.305374,0.12054
2018-07-29,0.486337,0.153394
2018-07-31,0,0
2018-08-03,0,0
2018-08-05,0.9949,0.986248
2018-08-08,0.232941,0.0110428
2018-08-10,0.971618,0.935799
2018-08-13,0.932969,0.61848
2018-08-15,0,0
2018-08-18,0.126969,0.0508165
2018-08-20,0.575967,0.319106
2018-08-23,0,0
2018-08-25,0.123788,0.0836838
2018-08-28,0.170791,0.0813663
2018-08-30,0.305993,0.125555
2018-09-02,0.414739,0.329505
2018-09-04,0.183616,0.108489
2018-09-07,0.395644,0.0446705
2018-09-09,0.994529,0.95105
2018-09-12,0.0163036,1.40305e-05
2018-09-14,0.277655,0.00162373
2018-09-17,0,0
2018-09-19,0.0426102,0.000171596
2018-09-22,0.171957,0.0439479
2018-09-24,0.995345,0.979361
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.00120382,0
2018-10-04,0.656705,0.186333
2018-10-07,0,0
2018-10-12,0.109815,0.0104025
2018-10-14,0.999853,0.999853
2018-10-17,0.0256926,0.000379194
2018-10-19,0.183439,0.00371554
2018-10-22,0.0371014,0.000205532
2018-10-24,0.00599488,0
2018-10-27,0.000430718,0
2018-10-29,0.999853,0.999853
2018-11-01,0.227897,0.0709258
2018-11-03,0.0353803,0.00521236
2018-11-06,0.673578,0.42852
2018-11-08,0,0
2018-11-11,0.999839,0.999853
2018-11-13,0.388631,0.246675
2018-11-16,0.401879,0.120124
2018-11-18,0.999343,0.99693
2018-11-21,0,0
2018-11-23,0.537061,0.412912
2018-11-26,0.873379,0.538271
2018-11-28,0.998202,0.987806
2018-12-01,0.607791,0.495508
2018-12-03,0.814327,0.636451
2018-12-06,0.99677,0.980028
2019-01-07,0,0
2019-01-10,0.0725998,0.0187721
2019-01-12,0.890378,0.797173
2019-01-15,0.965896,0.925709
2019-01-17,0.0212155,0.0116683
2019-01-20,0.0188594,0.00147159
2019-01-22,0.0083662,2.1494e-05
2019-01-25,0.127572,0.0861814
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0.999851,0.999853
2019-02-04,0.99985,0.999853
2019-02-06,0.318106,0.260878
2019-02-09,0.999853,0.999853
2019-02-11,0.999851,0.999853
2019-02-14,0.998593,0.977012
2019-02-16,0.373111,0.131681
2019-02-19,0.00231303,2.73712e-05
2019-02-21,0.0586597,0.0228331
2019-02-24,0.00245558,1.33517e-06
2019-02-26,0.880843,0.354075
2019-03-01,0.474361,0.299394
2019-03-03,0.945747,0.753971
2019-03-06,0.896206,0.549824
2019-03-08,0.0209261,0.0166233
2019-03-11,0.628197,0.489073
2019-03-13,0.0140558,0
2019-03-16,0.01997,0.000131468
2019-03-18,0.939825,0.709693
2019-03-21,0.393357,0.0351099
2019-03-23,0.0587859,0
2019-03-26,0.835971,0.661831
2019-03-28,0.750093,0.606919
2019-03-31,0.448278,0.296929
2019-04-02,0.0391731,0.00303875
2019-04-05,0.415598,0.0276294
2019-04-07,0.99793,0.990162
2019-04-10,0.296021,0.0760224
2019-04-12,0.230581,0.0161845
2019-04-15,0.0141668,8.13551e-05
2019-04-17,0.999676,0.996722
2019-04-20,0.867719,0.543343
2019-04-22,0.0864186,0.00831667
2019-04-25,0.072599,0.00745848
2019-04-27,0.0952915,0.0102572
2019-04-30,0.000252178,0
2019-05-02,0.0391816,0.00923062
2019-05-05,0.352163,0.23225
2019-05-07,0.891523,0.685202
2019-05-10,0.014467,0.000427957
2019-05-12,0.20878,0.022606
2019-05-15,0.164578,0.0320933
2019-05-17,0.000237685,0
2019-05-20,0.180287,0.112676
2019-05-22,0.403126,0.0365023
2019-05-25,0.115941,0.0126945
2019-05-27,0.00330613,0.000621317
2019-05-30,0.00462075,0
2019-06-01,0,0
2019-06-04,0.291474,0.0153712
2019-06-06,1.56287e-05,0
2019-06-09,0.360693,0.202547
2019-06-11,0,0
2019-06-14,0.741125,0.503081
2019-06-16,0.997874,0.982031
2019-06-19,0.954237,0.65567
2019-06-21,0.211406,0.0356105
2019-06-24,0.63409,0.258253
2019-06-26,0.739835,0.286547
2019-06-29,0.572557,0.170308
2019-07-01,0.608776,0.135685
2019-07-04,0.999547,0.997987
2019-07-06,0,0
2019-07-09,0.182856,0.0833855
2019-07-11,0.00955971,0.00389317
2019-07-14,9.5033e-05,0
2019-07-16,0.128329,0.034739
2019-07-19,0.666326,0.524681
2019-07-21,0.0796834,0.0495892
2019-07-24,0,0
2019-07-26,0,0
2019-07-29,0.103247,0.0843132
2019-07-31,0.723705,0.44808
2019-08-03,0.495346,0.358178
2019-08-05,0.982619,0.926685
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0.0544701,0.00777333
2019-08-15,0,0
2019-08-18,6.24434e-07,0
2019-08-20,0.999633,0.998432
2019-08-23,0.179165,0.0899375
2019-08-25,0.00168388,2.21219e-05
2019-08-28,0.955821,0.687275
2019-08-30,0.832312,0.675521
2019-09-02,0.155552,0.0183281
2019-09-04,0.128973,0.0323308
2019-09-07,0.0527758,0.00490303
2019-09-09,0.0415587,0.00683669
2019-09-12,9.26561e-05,0
2019-09-14,0.143103,0.000579388
2019-09-17,0,0
2019-09-19,0.0123609,2.32528e-05
2019-09-22,0.0885304,0.0126339
2019-09-24,0.260571,0.0645453
2019-09-27,0.012769,4.88692e-05
2019-09-29,0.00897325,0
2019-10-02,1.45768e-06,0
2019-10-04,0.0389379,0.00477662
2019-10-07,0,0
2019-10-09,0,0
