,Date,cf_200,cf_2000
0,2018-01-02,0.48553507155252,0.3227813633058756
1,2018-01-05,0.1029333464918022,0.0027386706035989
2,2018-01-10,0.7935387995420174,0.3782219147772105
3,2018-01-12,0.9968465173984844,0.9768147486213512
4,2018-01-15,0.1891330397984052,0.0083053689736475
5,2018-01-17,0.9995517627964334,0.9998779852830224
6,2018-01-20,0.4398988517255687,0.0811997594838307
7,2018-01-22,0.9736602667148414,0.9020345737385028
8,2018-01-25,0.4298000877356936,0.1259564483024335
9,2018-01-30,0.1243642536718466,0.0474450772781879
10,2018-02-01,1.198046727211727e-06,0.0
11,2018-02-04,0.0,0.0
12,2018-02-06,0.0144696607996794,0.0010898992111855
13,2018-02-09,0.0,0.0
14,2018-02-11,0.2221229938148465,0.0023742287804771
15,2018-02-14,0.5269775078441641,0.0910041186663374
16,2018-02-16,0.5730252164868918,0.2231949777398155
17,2018-02-19,0.115256349984865,0.00024639897927747
18,2018-02-21,0.3352486721660966,0.0494206972783611
19,2018-02-24,0.685696799591218,0.1607229263572289
20,2018-02-26,0.0805997237141427,0.0
21,2018-03-01,0.6596782281103042,0.3224339720212309
22,2018-03-03,0.2505153375141616,0.0032655721399979
23,2018-03-06,0.2936777637119311,0.0573695666003008
24,2018-03-08,0.0,0.0
25,2018-03-11,0.1197206638624418,0.0051823993036041
26,2018-03-13,0.046371605499448,7.504889841401394e-06
27,2018-03-16,0.3438696951403471,0.0409355682592912
28,2018-03-18,0.0191520448621445,0.0009848053758693782
29,2018-03-21,0.0334198047927541,0.000228807308396608
30,2018-03-23,0.0212915140200658,0.0
31,2018-03-26,0.0524041230128382,0.0005795059711595865
32,2018-03-28,0.987721869059024,0.901399543913768
33,2018-03-31,0.9675519470747986,0.7546736302923562
34,2018-04-02,0.9748881593285322,0.8821633410661325
35,2018-04-05,0.0050934333031675,0.0
36,2018-04-07,0.1142334644912179,0.001452112074177
37,2018-04-10,0.5281125229561004,0.152657742280944
38,2018-04-12,0.3225757335583178,0.0168824879220046
39,2018-04-15,0.6410268488554396,0.2328194731295117
40,2018-04-17,0.4599913408790809,0.0515005648414299
41,2018-04-20,0.966443499422814,0.7716007684252842
42,2018-04-22,0.7452315809640245,0.2200973034035529
43,2018-04-25,0.7000788855130998,0.1892168580380661
44,2018-04-27,0.8820658784499475,0.7571622347891579
45,2018-04-30,0.9951453555626132,0.9477579157492402
46,2018-05-02,0.924450445922023,0.6244703841425899
47,2018-05-05,0.8823468580761101,0.7366541050154616
48,2018-05-07,0.9934741943128323,0.9556838674195864
49,2018-05-10,0.9736444945072662,0.9159209392399824
50,2018-05-12,0.9941663135738132,0.9677225951580932
51,2018-05-15,0.9798196945468024,0.8297822591031514
52,2018-05-17,0.9856944042390616,0.930935119018348
53,2018-05-20,0.5521714571094518,0.3610976350548444
54,2018-05-22,0.7424879522669091,0.6419352765891452
55,2018-05-25,0.9527994542892604,0.7148074103959592
56,2018-05-27,0.3277840378466906,0.0403637692492173
57,2018-05-30,0.9936302120030012,0.934951672995502
58,2018-06-01,0.9986720609794594,0.994504347775592
59,2018-06-04,0.8600701064296501,0.3657267474344821
60,2018-06-06,0.9965175509181604,0.9707706435744232
61,2018-06-09,0.8068878835748353,0.6785649547361254
62,2018-06-11,0.7300517892136951,0.31787721985267
63,2018-06-14,0.8406421051672323,0.5539053802745331
64,2018-06-16,0.9990626083812854,0.9998778487110388
65,2018-06-19,0.3132092213286199,0.1048159617312677
66,2018-06-21,0.998699294394205,0.9943174118879284
67,2018-06-24,0.999383223804982,0.9993407981300024
68,2018-06-26,0.916031959395206,0.5472813581544077
69,2018-06-29,0.4129884937305659,0.0210696394718258
70,2018-07-01,0.9644531400389617,0.8320302764238546
71,2018-07-04,0.9994005449046224,0.9988376534536756
72,2018-07-06,0.9990325420488692,0.9989338936277272
73,2018-07-09,0.9987487939479348,0.9957440590413884
74,2018-07-11,0.9991512943102686,0.9998777493769344
75,2018-07-14,0.9321243081558036,0.6019862388621344
76,2018-07-16,0.8869445685180439,0.8062690596983726
77,2018-07-19,0.9987757080034017,0.9973612591344494
78,2018-07-21,0.997925843565186,0.987977287482349
79,2018-07-24,0.9994369680212004,0.9994282416971598
80,2018-07-26,0.9991006654567302,0.9992048641044488
81,2018-07-29,0.9987991117427952,0.9978514492281444
82,2018-07-31,0.9990607169306852,0.9990617378069933
83,2018-08-03,0.9994293874307748,0.9996310708244264
84,2018-08-05,0.999215637134165,0.999877960505336
85,2018-08-08,0.9987909045576212,0.99840518754188
86,2018-08-10,0.947111939030428,0.9040441595598402
87,2018-08-13,0.3370900972451814,0.1019487911824737
88,2018-08-15,0.9813782585346597,0.9538696405071228
89,2018-08-18,0.8823593082624783,0.7279711918563546
90,2018-08-20,0.989401330992938,0.930501454998782
91,2018-08-23,0.998800563804734,0.994520891729462
92,2018-08-25,0.9978049932424676,0.9998780090948934
93,2018-08-28,0.6809061151920625,0.17128959857898
94,2018-08-30,0.4508759683242444,0.0199603683871749
95,2018-09-02,0.998803944000734,0.993984590510183
96,2018-09-04,0.9992888910345972,0.9998781200478748
97,2018-09-07,0.976605613361848,0.9283065253641796
98,2018-09-09,0.9791987725474997,0.8474730917355562
99,2018-09-12,0.981487837973009,0.9400120836830058
100,2018-09-14,0.8279907488486793,0.7698177943860581
101,2018-09-17,0.5194938051802737,0.3241919061621471
102,2018-09-19,0.9820701549225184,0.9686022951674064
103,2018-09-22,0.9994179631510086,0.9989206416585183
104,2018-09-24,0.2253567717845682,0.0341562256378507
105,2018-09-27,0.9987375088013416,0.9962964768649012
106,2018-09-29,0.8980230483024751,0.808243532963012
107,2018-10-02,0.498280814546758,0.4248170830152216
108,2018-10-04,0.9992499263232498,0.9998785688870232
109,2018-10-07,0.935820769332804,0.8436615357174455
110,2018-10-09,0.9994218745199396,0.99987825491061
111,2018-10-12,0.9989753150753916,0.9954626915818968
112,2018-10-14,0.9980070551500124,0.9912673747848876
113,2018-10-17,0.0789886497468633,0.0040077850739432
114,2018-10-19,0.8124212879255999,0.3997076043220931
115,2018-10-22,0.1906600546996786,0.0042257908470906
116,2018-10-24,0.993429987418971,0.9741574378124008
117,2018-10-27,0.3984026874684202,0.1737379705511322
118,2018-10-29,0.5843840579865968,0.4265849723020761
119,2018-11-01,0.6661690255555976,0.4897529262398792
120,2018-11-03,0.7012911942820443,0.3879814762114693
121,2018-11-06,0.0004538478059992864,0.0
122,2018-11-08,0.9444698850059544,0.7887254322707167
123,2018-11-11,0.0,0.0
124,2018-11-13,0.7794040159595986,0.4215920178202808
125,2018-11-16,0.0347957134422646,0.0101355783302544
126,2018-11-18,0.999793805134233,0.999878685733226
127,2018-11-21,0.9988887613519558,0.9976645017826892
128,2018-11-23,0.5371985202384331,0.4032558015209434
129,2018-11-26,0.0,0.0
130,2018-11-28,0.5048383838367372,0.041021734115927
131,2018-12-01,0.0041752564296488,0.0
132,2018-12-03,0.0080847941497462,0.0
133,2018-12-06,0.0006481073940108676,0.0
134,2018-12-08,0.4005239106271773,0.0264854971667197
135,2018-12-11,0.0225936242542397,0.0
