Date,cf_200,cf_2000
2018-01-09,0,0
2018-01-14,0,0
2018-01-19,0,0
2018-01-29,0,0
2018-02-08,0,0
2018-02-13,0.2872,0.0295592
2018-03-10,0,0
2018-03-15,0,0
2018-03-25,0,0
2018-03-30,0,0
2018-04-04,0,0
2018-04-09,0.000251107,0
2018-04-19,0.861568,0.724588
2018-04-24,0.226103,0.191871
2018-04-29,0,0
2018-05-04,0.956381,0.796604
2018-05-09,0.735826,0.659561
2018-05-14,0.742514,0.688942
2018-05-19,1.00019,1.00019
2018-05-29,0.362114,0.211181
2018-06-03,0,0
2018-06-08,1.00019,1.00019
2018-06-13,7.13846e-05,0
2018-06-18,0,0
2018-06-23,0.995961,0.979538
2018-06-28,0.0702036,0.0268614
2018-07-03,0.0342031,0.00588191
2018-07-08,1.00019,1.00019
2018-07-13,0.97251,0.936815
2018-07-18,0,0
2018-07-23,0,0
2018-07-28,1.50084e-05,0
2018-08-02,0.929926,0.857051
2018-08-07,0,0
2018-08-12,0.621114,0.502164
2018-08-17,0,0
2018-08-22,0,0
2018-09-01,0.731638,0.278654
2018-09-06,0.181271,0.090865
2018-09-11,0.996007,0.973014
2018-09-16,0,0
2018-09-21,0.0297809,6.54569e-05
2018-09-26,0.716897,0.612785
2018-10-01,4.28812e-06,0
2018-10-06,0.562322,0.392301
2018-10-11,0.366112,0.0360373
2018-10-16,0,0
2018-10-21,0,0
2018-10-26,0.950893,0.825843
2018-10-31,0,0
2018-11-05,0.313244,0.0179869
2018-11-10,0,0
2018-11-15,0,0
2018-11-20,0,0
2018-11-25,0.0394247,0.00043928
2018-11-30,0.000350278,0
2018-12-05,0.000651416,0
2018-12-10,0.0827911,0.0258218
2018-12-15,0.00698932,6.5583e-05
2018-12-20,0.22104,0.0472498
2018-12-25,1.87921e-05,0
2018-12-30,0.00492163,0.00142252
2019-01-04,0.380013,0.0617409
2019-01-09,0.00495488,0
2019-01-14,0.0767399,4.62197e-06
2019-01-19,0,0
2019-01-24,0,0
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,0.00124614,1.37472e-05
2019-02-13,8.0403e-05,0
2019-02-18,0.128629,0.000284151
2019-02-23,0.0291911,0
2019-02-28,0.0114532,0
2019-03-05,0.00543357,9.39944e-05
2019-03-10,0.159224,0.0659587
2019-03-15,0.597305,0.43902
2019-03-20,0.441878,0.187021
2019-03-25,0.880433,0.792751
2019-03-30,0.0186227,0.00810619
2019-04-04,0.999816,0.997141
2019-04-09,1.00016,0.999604
2019-04-14,0,0
2019-04-19,0,0
2019-04-24,0,0
2019-04-29,0.011218,0.000858633
2019-05-04,0.000112752,0
2019-05-09,0,0
2019-05-14,1.00019,1.00019
2019-05-19,0,0
2019-05-24,0,0
2019-05-29,0.0108365,0.000222352
2019-06-03,0,0
2019-06-08,0,0
2019-06-13,0,0
2019-06-18,0.031318,0.00897075
2019-06-23,0.27835,0.105628
2019-06-28,0,0
2019-07-03,0,0
2019-07-08,0.743253,0.623843
2019-07-13,0,0
2019-07-18,0,0
2019-07-23,0.227559,0.104761
2019-07-28,0.214849,0.168099
2019-08-02,0,0
2019-08-07,1.81614e-05,0
2019-08-12,0.16807,0.138844
2019-08-17,0,0
2019-08-22,0.141282,0.112622
2019-08-27,0,0
2019-09-01,1.00019,1.00019
2019-09-06,1.00019,1.00019
2019-09-11,0.0559492,0.00907738
2019-09-16,6.60875e-05,0
2019-09-21,0.0864871,0.0300888
2019-09-26,0.106203,0.0780016
2019-10-01,0.000100266,0
2019-10-06,0.9022,0.800487
2019-10-11,0.999984,0.998108
2019-10-16,0,0
2019-10-21,0.0354939,0.00331705
2019-10-26,0.308456,0.101754
2019-10-31,0.616067,0.543792
2019-11-05,0.99973,0.996942
2019-11-10,0,0
2019-11-15,0,0
2019-11-20,0.232018,0.140954
2019-11-25,0,0
2019-11-30,0,0
2019-12-05,0,0
2019-12-10,0,0
2019-12-15,0,0
2019-12-20,0,0
2019-12-25,0.00829794,0
2019-12-30,0.00013949,0
2020-01-04,0,0
2020-01-09,0,0
2020-01-14,0.303896,0.00905704
2020-01-19,0,0
2020-01-24,0.967275,0.878897
2020-01-29,0.0612405,0.0155283
2020-02-03,0.0391491,0.00408224
