Date,cf_200,cf_2000
2019-02-15,0.293801,0.176341
2019-02-18,0.118904,0.029422
2019-10-23,0.801374,0.469200
2019-10-26,0.636618,0.108327
2019-10-28,0.163734,0.053916
2019-10-31,0.370485,0.063967
2019-11-02,0.552604,0.278570
2019-11-05,0.462990,0.044758
2019-11-07,0.851251,0.485052
2019-11-10,0.000000,0.000000
2019-11-12,0.420948,0.061312
2019-11-15,0.339210,0.143972
2019-11-17,0.612406,0.356514
2019-11-20,0.069739,0.003597
2019-11-22,0.052845,0.017685
2019-11-25,0.263648,0.058132
2019-11-27,0.897187,0.452382
2019-11-30,0.574548,0.130810
2019-12-02,0.432943,0.181330
2019-12-05,0.161059,0.017145
2019-12-07,0.001226,0.000075
2019-12-10,0.000000,0.000000
2019-12-12,0.005807,0.001308
2019-12-15,0.454873,0.027260
2019-12-17,0.070879,0.021252
2019-12-20,0.000000,0.000000
2019-12-22,0.142301,0.069874
2019-12-25,0.000000,0.000000
2019-12-27,0.148949,0.057863
2019-12-30,0.063514,0.021800
2020-01-01,0.813400,0.540332
2020-01-04,0.616681,0.163300
2020-01-06,0.435095,0.165370
2020-01-09,0.656960,0.172753
2020-01-11,0.751224,0.141551
2020-01-14,0.194605,0.011311
2020-01-16,0.738459,0.148875
2020-01-19,0.809706,0.440070
2020-01-21,0.813260,0.347651
2020-01-24,0.649269,0.251204
2020-01-26,0.130628,0.033562
2020-01-29,0.000000,0.000000
2020-01-31,0.603186,0.126704
2020-02-03,0.000000,0.000000
2020-02-05,0.000000,0.000000
2020-02-08,0.614267,0.044002
2020-02-10,0.773294,0.194998
2020-02-13,0.375065,0.184211
2020-02-15,0.789435,0.208973
2020-02-18,0.693138,0.276754
2020-02-20,0.698192,0.204851
2020-02-23,0.900987,0.477121
2020-02-25,0.648940,0.176466
2020-02-28,0.000000,0.000000
2020-03-01,0.209991,0.020500
2020-03-04,0.340591,0.008044
2020-03-06,0.537970,0.203800
2020-03-09,0.762770,0.571416
2020-03-11,0.798360,0.323261
2020-03-14,0.864316,0.358514
2020-03-16,0.857091,0.353850
2020-03-19,0.428175,0.185910
2020-03-21,0.452095,0.130171
2020-03-24,0.792343,0.273812
2020-03-26,0.816881,0.430132
2020-03-29,0.306772,0.168067
2020-03-31,0.026552,0.001227
2020-04-03,0.042305,0.012568
2020-04-05,0.733895,0.130576
2020-04-08,0.455746,0.141890
2020-04-10,0.725371,0.165715
2020-04-13,0.577152,0.192286
2020-04-15,0.633365,0.190215
2020-04-18,0.716434,0.198117
2020-04-20,0.499557,0.182055
2020-04-23,0.646871,0.225516
