Date,cf_200,cf_2000
2018-01-11,0.994884,0.956656
2018-01-14,0.0630487,0.0220154
2018-01-16,0.0589345,0.0234973
2018-01-17,0.991441,0.938677
2018-01-21,0.997631,0.980471
2018-01-22,0.992658,0.941918
2018-01-24,0.998804,0.990605
2018-01-27,0,0
2018-01-29,0.468299,0.369214
2018-01-31,0.630588,0.39337
2018-02-03,0.987855,0.926634
2018-02-05,0.997652,0.981162
2018-02-06,0.254971,0.0558913
2018-02-08,0.0565683,0.0387252
2018-02-10,0.997734,0.980954
2018-02-11,0.0231292,0.00469557
2018-02-15,0.997891,0.983487
2018-02-16,0.992039,0.939232
2018-02-18,0.845088,0.488663
2018-02-20,0.99825,0.985886
2018-02-21,0.0251862,0
2018-02-23,0.997969,0.983107
2018-02-25,0.807917,0.739391
2018-02-26,0.844021,0.706664
2018-02-28,0.999864,0.999951
2018-03-02,0.112271,0.0968797
2018-03-03,0,0
2018-03-05,0.00342538,0
2018-03-07,0.999428,0.995746
2018-03-08,0.390647,0.331666
2018-03-10,0.93916,0.825612
2018-03-12,0.892036,0.836886
2018-03-13,0.423611,0.276039
2018-03-15,0.993648,0.960743
2018-03-17,0.0333764,0.0101487
2018-03-18,4.86339e-05,0
2018-03-20,0.99239,0.940458
2018-03-22,0.527511,0.398439
2018-03-23,0.993906,0.952332
2018-03-25,0,0
2018-03-27,0,0
2018-03-28,0.981747,0.812306
2018-03-30,0.861379,0.342722
2018-04-01,0.857566,0.749481
2018-04-02,0.660877,0.464586
2018-04-04,0.942104,0.889963
2018-04-06,0.884244,0.818062
2018-04-07,0.949192,0.814048
2018-04-09,0.999726,0.998931
2018-04-11,0.0924916,0.0158965
2018-04-12,0.993205,0.946361
2018-04-14,0.999112,0.993356
2018-04-16,0.999532,0.996424
2018-04-17,0.649687,0.424435
2018-04-19,0.0983109,0.0213597
2018-04-21,0.998762,0.989949
2018-04-22,0.00830511,0
2018-04-24,0.666199,0.398639
2018-04-26,0.998504,0.986477
2018-04-27,0.981699,0.78604
2018-04-29,0.00530575,0
2018-05-01,0.395921,0.259463
2018-05-02,0.0702729,0.0284011
2018-05-04,2.84113e-05,0
2018-05-06,0,0
2018-05-07,0,0
2018-05-09,0.114448,0.0447647
2018-05-11,0.801487,0.5628
2018-05-12,0,0
2018-05-14,0.274998,0.109113
2018-05-16,0.182766,0.0798995
2018-05-17,0,0
2018-05-19,0,0
2018-05-21,0,0
2018-05-22,6.42814e-06,0
2018-05-24,0,0
2018-05-26,0,0
2018-05-29,0.000361104,0
2018-05-31,0.0916674,0.0251458
2018-06-01,0,0
2018-06-03,0.000215197,0
2018-06-05,0.0721685,0.0163823
2018-06-06,0,0
2018-06-08,0,0
2018-06-10,0.0428372,0.00989084
2018-06-11,0.281868,0.102537
2018-06-13,0.99977,0.99995
2018-06-15,0.582588,0.450687
2018-06-16,0.573287,0.477582
2018-06-18,0.844652,0.788755
2018-06-20,0.170146,0.127033
2018-06-21,0,0
2018-06-23,0.999695,0.999681
2018-06-25,0,0
2018-06-26,0.994347,0.957954
2018-06-28,0.997834,0.991542
2018-06-30,0.999728,0.998998
2018-07-01,0.286458,0.169475
2018-07-03,0.756046,0.719223
2018-07-05,0,0
2018-07-06,0.0118677,0.0009061
