,Date,cf_200,cf_2000
0,2018-01-03,0.9852569553488282,0.9387617834106678
1,2018-01-05,0.150615086831273,0.0026002843336084
2,2018-01-08,0.994477875057661,0.9562744258168261
3,2018-01-10,0.0032091284389678646,0.0007610221071123
4,2018-01-13,0.0173471237423134,8.262459789362358e-05
5,2018-01-15,0.135808806846182,0.00012596244797850474
6,2018-01-18,0.01307150416193645,0.0
7,2018-01-20,0.012675129254287,0.0
8,2018-01-23,0.029097298952624202,0.00010212593242213797
9,2018-01-25,0.31553495144320665,0.03450179258804135
10,2018-01-28,0.3560655296309854,0.0161010728640535
11,2018-01-30,0.12054344358270785,0.00014651761058084856
12,2018-02-02,0.02107382613347395,0.0006374989108829
13,2018-02-04,0.06854886055378989,0.00875113449731715
14,2018-02-07,0.7336118888358345,0.5564920631034478
15,2018-02-09,0.9189960468405569,0.8726672578504151
16,2018-02-12,0.9706559813076353,0.867510377012846
17,2018-02-14,0.16127426588828214,0.02951712043904615
18,2018-02-17,0.41587959664852503,0.16213385691066395
19,2018-02-19,1.8500786283417044e-05,0.0
20,2018-02-22,0.0,0.0
21,2018-02-24,0.2822929505755105,0.16027160914146465
22,2018-02-27,0.29619999491708243,0.25443949881989636
23,2018-03-01,0.9629636125510339,0.9243829877646492
24,2018-03-04,0.0,0.0
25,2018-03-06,0.0004880787773246591,0.0
26,2018-03-11,0.9996457835826914,0.9999931116484897
27,2018-03-14,0.21251290292889585,0.0009303250736521917
28,2018-03-16,0.0009053796172384,0.0
29,2018-03-19,0.034343094324235594,2.0651008376632686e-05
30,2018-03-21,0.00337736912566405,5.267314624497715e-06
31,2018-03-24,0.6071950115370355,0.06005839334379465
32,2018-03-26,0.2475065148635414,0.01212659916988945
33,2018-03-29,0.06765032936525381,0.00062202665999834
34,2018-03-31,0.19023666468819536,0.0057581880685342
35,2018-04-03,0.02078997856782205,0.0006421899767436156
36,2018-04-05,0.0919155524443337,0.0005852244217576486
37,2018-04-08,0.18804890678023942,0.1179528840516967
38,2018-04-10,0.00060099757277945,0.0
39,2018-04-13,0.00567245489752165,0.0
40,2018-04-15,0.11934295031562006,0.00015093526271934798
