Date,cf_200,cf_2000
2018-01-04,0.044684,0.003886
2018-01-14,0.617013,0.451896
2018-01-19,0.385981,0.177713
2018-01-24,0.364496,0.082970
2018-02-03,0.860032,0.438589
2018-02-08,0.667834,0.181723
2018-02-13,0.554237,0.121868
2018-02-18,0.000000,0.000000
2018-02-23,0.811909,0.376050
2018-02-28,0.017407,0.002726
2018-03-05,0.611449,0.162928
2018-03-10,0.831618,0.413108
2018-03-15,0.573915,0.293928
2018-03-20,0.004309,0.001647
2018-03-25,0.381788,0.067044
2018-03-30,0.724741,0.204216
2018-04-04,0.926220,0.674555
2018-04-09,0.805339,0.321783
2018-04-14,0.671130,0.108323
2018-04-19,0.999894,0.999896
2018-04-24,0.999894,0.999896
2018-04-29,0.999894,0.999896
2018-05-04,0.979976,0.887074
2018-05-09,0.999890,0.999896
2018-05-14,0.999015,0.992653
2018-05-19,0.979961,0.942730
2018-05-24,0.980856,0.887539
2018-05-29,0.999891,0.999896
2018-06-03,0.984930,0.857681
2018-06-08,0.929890,0.633704
2018-06-13,0.879611,0.474653
2018-06-18,0.954652,0.805754
2018-06-23,0.991820,0.940120
2018-06-28,0.790471,0.486570
2018-07-03,0.999437,0.992498
2018-07-08,0.993498,0.972957
2018-07-13,0.999894,0.999896
2018-07-18,0.961804,0.840195
2018-07-23,0.823339,0.419272
2018-07-28,0.999885,0.999896
2018-08-02,0.000043,0.000000
2018-08-07,0.999891,0.999896
2018-08-12,0.999632,0.995969
2018-08-17,0.828304,0.637960
2018-08-22,0.983681,0.914463
2018-08-27,0.870029,0.565185
2018-09-01,0.918430,0.863546
2018-09-06,0.999894,0.999896
2018-09-11,0.997892,0.980108
2018-09-21,0.965574,0.833224
2018-09-26,0.818804,0.468605
2018-10-01,0.709241,0.172159
2018-10-06,0.998942,0.992494
2018-10-11,0.996335,0.968537
2018-10-16,0.623854,0.009374
2018-10-21,0.526048,0.005826
2018-10-26,0.414457,0.010117
2018-10-31,0.792276,0.294378
2018-11-05,0.926490,0.760213
2018-11-10,0.408055,0.091847
2018-11-15,0.130935,0.037297
2018-11-20,0.689224,0.222412
2018-11-25,0.691662,0.087299
2018-11-30,0.384944,0.126292
2018-12-10,0.725440,0.066876
2018-12-15,0.654638,0.077587
2018-12-20,0.351455,0.014551
2018-12-25,0.521199,0.072011
2018-12-30,0.820311,0.478277
2019-01-04,0.772622,0.417404
2019-01-09,0.784506,0.304894
2019-01-14,0.000002,0.000000
2019-01-19,0.665259,0.196259
2019-01-24,0.001146,0.000000
2019-01-29,0.144585,0.016492
2019-02-03,0.589914,0.233256
2019-02-08,0.764010,0.391711
2019-02-13,0.792157,0.342287
2019-02-18,0.946224,0.734067
2019-02-23,0.467716,0.341513
2019-02-28,0.811556,0.511798
2019-03-05,0.999866,0.999415
2019-03-10,0.090781,0.005019
2019-03-15,0.230691,0.025706
2019-03-20,0.000000,0.000000
2019-03-25,0.832416,0.369984
2019-03-30,0.737376,0.218143
2019-04-04,0.938140,0.873240
2019-04-09,0.649996,0.306307
2019-04-14,0.926203,0.602786
2019-04-19,0.756138,0.510305
2019-04-24,0.761976,0.570507
2019-04-29,0.919924,0.706545
2019-05-04,0.891078,0.635605
2019-05-09,0.999894,0.999896
2019-05-14,0.999801,0.998313
2019-05-19,0.987470,0.960072
2019-05-24,0.999536,0.994439
2019-05-29,0.973320,0.783324
2019-06-03,0.856164,0.773704
2019-06-08,0.978516,0.941069
2019-06-13,0.996651,0.994242
2019-06-18,0.983002,0.932446
2019-06-23,0.999100,0.986985
2019-06-28,0.992349,0.924700
2019-07-03,0.999894,0.999896
2019-07-08,0.999894,0.999896
2019-07-13,0.999894,0.999896
2019-07-23,0.999480,0.993189
2019-07-28,0.853772,0.617260
2019-08-02,0.964827,0.844297
2019-08-07,0.950523,0.880633
2019-08-12,0.967226,0.843297
2019-08-17,0.944934,0.727880
2019-08-22,0.965720,0.891583
2019-08-27,0.929385,0.750731
2019-09-01,0.999894,0.999896
2019-09-06,0.999890,0.999896
2019-09-11,0.999872,0.999438
2019-09-16,0.524537,0.047778
2019-09-21,0.999884,0.999611
2019-09-26,0.870432,0.347641
2019-10-01,0.999878,0.999896
2019-10-06,0.692263,0.260960
2019-10-11,0.762361,0.235119
2019-10-16,0.998390,0.987870
2019-10-21,0.961266,0.921165
2019-10-26,0.995629,0.961170
2019-10-31,0.940388,0.634018
2019-11-05,0.788532,0.378723
2019-11-10,0.821884,0.463395
2019-11-15,0.717175,0.406480
2019-11-20,0.771060,0.456591
2019-11-25,0.806894,0.430210
2019-11-30,0.631537,0.351753
2019-12-05,0.706896,0.399339
2019-12-10,0.658393,0.385783
2019-12-15,0.675457,0.211164
2019-12-20,0.854444,0.480938
2019-12-25,0.819284,0.308914
2019-12-30,0.461243,0.048224
2020-01-04,0.000000,0.000000
2020-01-09,0.719041,0.181723
2020-01-14,0.900875,0.643122
2020-01-19,0.740992,0.292931
2020-01-24,0.755008,0.278001
2020-01-29,0.561383,0.037863
2020-02-03,0.059180,0.023453
2020-02-08,0.812732,0.665923
2020-02-13,0.500318,0.271110
2020-02-18,0.431276,0.137924
2020-02-23,0.836751,0.462291
2020-02-28,0.258673,0.010582
2020-03-04,0.573235,0.092847
2020-03-09,0.971464,0.821856
2020-03-14,0.525200,0.006004
2020-03-19,0.791893,0.605191
2020-03-24,0.910369,0.744908
2020-03-29,0.700288,0.115793
2020-04-03,0.834656,0.361045
2020-04-08,0.733694,0.247518
2020-04-13,0.204507,0.046707
2020-04-18,0.709325,0.124469
2020-04-23,0.986984,0.914916
2020-04-28,0.972454,0.885239
2020-05-03,0.970388,0.721998
2020-05-08,0.950264,0.625463
2020-05-13,0.999311,0.991977
2020-05-18,0.168510,0.067255
2020-05-23,0.078877,0.012021
2020-05-28,0.174468,0.061926
2020-06-02,0.999894,0.999896
2020-06-07,0.941417,0.673173
2020-06-12,0.653709,0.095586
2020-06-17,0.999831,0.998757
2020-06-22,0.999202,0.988858
2020-06-27,0.999625,0.995519
2020-07-02,0.999894,0.999896
2020-07-07,0.972084,0.792505
2020-07-12,0.997652,0.992754
2020-07-17,0.913224,0.615822
2020-07-22,0.986048,0.852421
2020-07-27,0.982890,0.905774
2020-08-01,0.999894,0.999896
2020-08-06,0.649195,0.382841
2020-08-11,0.716995,0.353134
2020-08-16,0.969430,0.903859
2020-08-21,0.966357,0.851878
2020-08-26,0.995150,0.959886
2020-08-31,0.999894,0.999896
2020-09-05,0.676210,0.188221
2020-09-10,0.999894,0.999896
2020-09-15,0.586480,0.145269
2020-09-20,0.999541,0.997139
2020-09-25,0.963092,0.791771
2020-09-30,0.998941,0.996127
2020-10-05,0.998255,0.986996
2020-10-10,0.517027,0.181818
2020-10-15,0.999512,0.997695
2020-10-20,0.502486,0.020811
2020-10-25,0.626252,0.203341
2020-10-30,0.337421,0.004245
2020-11-04,0.997896,0.982339
2020-11-09,0.780003,0.456109
2020-11-14,0.997172,0.993004
2020-11-19,0.998223,0.975969
2020-11-24,0.675682,0.121927
2020-11-29,0.138492,0.035725
2020-12-04,0.145270,0.077472
2020-12-09,0.000000,0.000000
2020-12-14,0.593089,0.289195
2020-12-19,0.016313,0.003249
2020-12-24,0.820822,0.187307
2020-12-29,0.702618,0.615340
2021-01-03,0.676434,0.105335
2021-01-08,0.710682,0.234096
2021-01-13,0.604729,0.041568
2021-01-18,0.010239,0.002555
2021-01-23,0.587745,0.203549
2021-01-28,0.066360,0.008132
2021-02-02,0.695677,0.220045
2021-02-07,0.890245,0.583779
2021-02-12,0.859205,0.509753
2021-02-17,0.847123,0.392650
2021-02-22,0.797220,0.689923
2021-02-27,0.936397,0.624807
2021-03-04,0.864000,0.421457
2021-03-09,0.001665,0.000037
2021-03-14,0.189705,0.025596
2021-03-19,0.000000,0.000000
2021-03-24,0.794298,0.375269
2021-03-29,0.551678,0.344824
2021-04-03,0.087249,0.004962
2021-04-08,0.089594,0.029941
2021-04-13,0.542382,0.173101
2021-04-18,0.999874,0.999650
2021-04-23,0.999883,0.999622
2021-04-28,0.379714,0.240002
2021-05-03,0.977445,0.907082
2021-05-08,0.953872,0.694528
2021-05-13,0.999801,0.998634
2021-05-18,0.966212,0.922117
2021-05-23,0.849930,0.351450
2021-05-28,0.999889,0.999896
2021-06-02,0.782958,0.115148
2021-06-07,0.706011,0.120806
2021-06-17,0.781119,0.264305
2021-06-22,0.863905,0.332145
2021-06-27,0.670388,0.142892
2021-07-02,0.999842,0.999460
2021-07-07,0.999890,0.999896
2021-07-12,0.992294,0.928781
2021-07-17,0.999894,0.999896
2021-07-22,0.999894,0.999896
2021-07-27,0.995368,0.949887
2021-08-01,0.951619,0.641030
2021-08-06,0.991329,0.969764
2021-08-11,0.999887,0.999627
2021-08-16,0.951932,0.890213
2021-08-21,0.999894,0.999896
2021-08-26,0.779090,0.345243
2021-08-31,0.999891,0.999896
2021-09-05,0.999884,0.999606
2021-09-10,0.994208,0.983342
2021-09-15,0.999881,0.999896
2021-09-20,0.781123,0.588886
2021-09-25,0.999894,0.999896
2021-09-30,0.947768,0.838454
2021-10-05,0.411571,0.008448
2021-10-10,0.998623,0.989188
2021-10-15,0.505585,0.410687
2021-10-20,0.971957,0.883180
2021-10-25,0.825029,0.350947
2021-10-30,0.720424,0.126428
2021-11-04,0.463049,0.063685
2021-11-14,0.609539,0.094559
2021-11-19,0.874774,0.544717
2021-11-24,0.996587,0.979556
2021-11-29,0.000440,0.000000
2021-12-04,0.283514,0.003906
2021-12-09,0.000315,0.000000
2021-12-19,0.837890,0.441528
2021-12-24,0.000000,0.000000
2021-12-29,0.229622,0.145778
