Date,cf_200,cf_2000
2018-01-02,0.798334,0.333858
2018-01-07,0.152128,0.0779412
2018-01-12,0.535997,0.183019
2018-01-22,0.00609111,0.00178915
2018-01-27,0.00481711,0.00157008
2018-02-01,0,0
2018-02-11,0.997334,0.973141
2018-02-16,0.935681,0.668781
2018-02-21,0.668339,0.202669
2018-02-26,0.462142,0.127576
2018-03-03,0.572955,0.271433
2018-03-08,0.0137714,0.00346355
2018-03-13,0.731213,0.571076
2018-03-18,0.50458,0.147485
2018-03-23,0,0
2018-03-28,0.806676,0.344065
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.50377,0.0315362
2018-04-17,0.535001,0.0723384
2018-04-22,0.109575,0.0244173
2018-04-27,0.82328,0.393972
2018-05-02,0.00464242,1.41704e-05
2018-05-07,0.675641,0.42856
2018-05-12,0.0518749,0.00288855
2018-05-17,0.421563,0.0674595
2018-05-22,0.0176971,0.00495967
2018-05-27,0.593427,0.167535
2018-06-01,0.0711451,0.015467
2018-06-06,0.794211,0.462429
2018-06-11,0.00673383,7.1732e-05
2018-06-16,0.0572558,0.00336777
2018-06-21,0.520918,0.210444
2018-06-26,0.0034258,0
2018-07-01,0.276278,0.0356843
2018-07-06,0.543892,0.0699982
2018-07-11,0.0885724,0.0163373
2018-07-16,0.582232,0.0987636
2018-07-21,0.108208,0.00889812
2018-07-26,0.61822,0.366169
2018-07-31,0.603445,0.130072
2018-08-05,0.948927,0.794179
2018-08-10,0.629212,0.0804206
2018-08-15,0.231438,0.0507479
2018-08-20,0.537192,0.0822551
2018-08-25,0.29413,0.157182
2018-08-30,0.705938,0.245535
2018-09-04,0.862502,0.641139
2018-09-09,0.148954,0.00529306
2018-09-14,0.296325,0.0912956
2018-09-19,0.753335,0.533656
2018-09-24,0.0376188,0.00380662
2018-09-29,0.814944,0.532647
2018-10-04,0.128688,0.00896844
2018-10-09,0.30256,0.122996
2018-10-14,0.142535,0.032516
2018-10-19,0.668801,0.16459
2018-10-24,0.892342,0.61076
2018-10-29,0.801154,0.519277
2018-11-03,0.000109666,0
2018-11-08,0.702379,0.195422
2018-11-13,0.60876,0.254562
2018-11-18,0.354327,0.0857404
2018-11-23,0.744541,0.455016
2018-11-28,0.723942,0.360811
2018-12-03,0.532633,0.138465
2018-12-08,0.860881,0.375319
2018-12-13,0,0
2018-12-18,0,0
2018-12-23,0.0578271,0.0241455
2018-12-28,0,0
2019-01-02,0.661202,0.22305
2019-01-07,0.107765,0.0209917
2019-01-12,0.213098,0.0895386
2019-01-17,0.678345,0.247847
2019-01-22,0.797918,0.403847
2019-01-27,0.501071,0.238762
2019-02-01,0.192418,0.0518946
2019-02-06,0.516646,0.171031
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0.668321,0.415901
2019-02-26,0.566475,0.375082
2019-03-03,0.954999,0.756131
2019-03-08,0.844072,0.341647
2019-03-13,0.928034,0.579447
2019-03-18,0.796577,0.2722
2019-03-23,0.00927763,0.00265674
2019-03-28,0.363636,0.139007
2019-04-02,0.854679,0.421674
2019-04-07,0.122781,0.0529823
2019-04-12,0.274423,0.116167
2019-04-17,0.217483,0.125392
2019-04-22,0.740875,0.214875
2019-04-27,0.237635,0.0563231
2019-05-02,0.367002,0.0842357
2019-05-07,0.00965988,0.00187278
2019-05-12,0,0
2019-05-17,0.147461,0.0275852
2019-05-22,0.32572,0.136131
2019-05-27,0.102764,0.0194501
2019-06-01,0.0288695,0.000477128
2019-06-06,0,0
2019-06-11,0.219674,0.0324018
2019-06-16,0.0451955,0.0036707
2019-06-21,0.680853,0.165708
2019-06-26,0.0239125,0.00435444
2019-07-01,0.0825287,0.00809915
2019-07-06,0.0103661,0.00054839
2019-07-11,0.0365756,0.000949018
2019-07-16,0.408729,0.139857
2019-07-21,0.168064,0.0132708
2019-07-26,1.76029e-07,0
2019-07-31,0.0279856,0.00221516
