Date,cf_200,cf_2000
2018-01-07,0.000000,0.000000
2018-01-12,0.004975,0.000000
2018-01-17,0.528388,0.167144
2018-01-27,0.025605,0.000730
2018-02-01,0.354397,0.036350
2018-02-06,0.793883,0.383163
2018-02-11,0.637194,0.099489
2018-02-16,0.686480,0.190369
2018-02-21,0.329485,0.057095
2018-02-26,0.647079,0.155956
2018-03-03,0.712119,0.549312
2018-03-08,0.922622,0.677102
2018-03-13,0.344395,0.191431
2018-03-18,0.822502,0.400256
2018-03-23,0.076099,0.021783
2018-03-28,0.761808,0.391827
2018-04-02,0.661432,0.207481
2018-04-07,0.890940,0.573018
2018-04-12,0.897796,0.765396
2018-04-17,0.296704,0.136796
2018-04-22,0.754444,0.352406
2018-04-27,0.741621,0.375824
2018-05-02,0.107819,0.030981
2018-05-07,0.231163,0.119610
2018-05-12,0.466992,0.149468
2018-05-17,0.700359,0.264894
2018-05-22,0.706091,0.322143
2018-06-01,0.685625,0.241891
2018-06-06,0.358394,0.140096
2018-06-11,0.345246,0.155392
2018-06-16,0.827775,0.478623
2018-06-21,0.709997,0.553814
2018-06-26,0.934188,0.639890
2018-07-01,0.509506,0.296273
2018-07-06,0.739941,0.357487
2018-07-11,0.035595,0.011065
2018-07-16,0.672314,0.440131
2018-07-21,0.700069,0.294130
2018-07-26,0.754988,0.343501
2018-07-31,0.636124,0.207289
2018-08-05,0.773955,0.422050
2018-08-10,0.852396,0.507077
2018-08-15,0.867510,0.516284
2018-08-20,0.871282,0.611364
2018-08-25,0.454799,0.194620
2018-08-30,0.704182,0.308276
2018-09-04,0.732688,0.257560
2018-09-09,0.521527,0.290426
2018-09-14,0.779103,0.378221
2018-09-19,0.934811,0.821135
2018-09-24,0.891368,0.574117
2018-09-29,0.579474,0.249675
2018-10-04,0.732447,0.338207
2018-10-09,0.302961,0.210409
2018-10-14,0.728455,0.270990
2018-10-19,0.779907,0.416209
2018-10-24,0.826377,0.429764
2018-10-29,0.753307,0.269732
2018-11-03,0.651394,0.275900
2018-11-08,0.705665,0.263039
2018-11-13,0.623409,0.177836
2018-11-18,0.599835,0.211126
2018-11-23,0.771496,0.563678
2018-11-28,0.161255,0.038419
2018-12-03,0.706798,0.331436
2018-12-08,0.792951,0.343730
2018-12-13,0.068674,0.002261
2018-12-18,0.242109,0.080338
2018-12-23,0.117148,0.028982
2018-12-28,0.515212,0.153094
2019-01-02,0.618359,0.123162
2019-01-07,0.823719,0.353077
2019-01-12,0.626359,0.128145
2019-01-17,0.525709,0.182623
2019-01-22,0.540622,0.106892
2019-01-27,0.748493,0.168131
2019-02-01,0.632345,0.125294
2019-02-06,0.958200,0.802892
2019-02-11,0.198277,0.042013
2019-02-16,0.713369,0.252019
2019-02-21,0.323808,0.116055
2019-02-26,0.985302,0.917162
2019-03-03,0.763299,0.429754
2019-03-08,0.115232,0.009953
2019-03-13,0.751865,0.385770
2019-03-18,0.932825,0.677477
2019-03-23,0.338712,0.119553
2019-03-28,0.080627,0.027437
2019-04-02,0.582778,0.266312
2019-04-07,0.901219,0.578056
2019-04-12,0.873039,0.526941
2019-04-17,0.826211,0.423947
2019-04-22,0.839038,0.490695
2019-04-27,0.407595,0.197249
2019-05-02,0.534197,0.276749
2019-05-12,0.798706,0.340500
2019-05-17,0.000002,0.000000
2019-05-22,0.907268,0.694584
2019-05-27,0.346683,0.090253
2019-06-01,0.786598,0.347733
2019-06-06,0.630151,0.310459
2019-06-11,0.410102,0.245285
2019-06-16,0.798918,0.392083
2019-06-21,0.582882,0.184142
2019-06-26,0.745513,0.341255
2019-07-01,0.915090,0.728598
2019-07-06,0.853490,0.446253
2019-07-11,0.374755,0.143176
2019-07-16,0.805227,0.353309
2019-07-21,0.826883,0.627819
2019-07-26,0.775472,0.407889
2019-07-31,0.326952,0.192843
2019-08-05,0.740327,0.324622
2019-08-10,0.881668,0.543700
2019-08-15,0.293259,0.088939
2019-08-20,0.060131,0.018201
2019-08-25,0.809660,0.369604
2019-08-30,0.526048,0.382354
2019-09-04,0.832948,0.417982
2019-09-09,0.783256,0.323166
2019-09-14,0.021741,0.004397
2019-09-19,0.435074,0.212729
2019-09-24,0.708032,0.320403
2019-09-29,0.144795,0.017800
2019-10-04,0.000000,0.000000
2019-10-09,0.862071,0.551844
2019-10-14,0.797646,0.476778
2019-10-19,0.739133,0.414661
2019-10-24,0.638963,0.279020
2019-10-29,0.608483,0.140345
2019-11-03,0.759339,0.256194
2019-11-08,0.899114,0.574865
2019-11-13,0.820489,0.434253
2019-11-18,0.477177,0.222362
2019-11-23,0.700917,0.467913
2019-11-28,0.907411,0.627519
2019-12-03,0.380478,0.158043
2019-12-08,0.547298,0.054293
2019-12-13,0.633014,0.164435
2019-12-18,0.765034,0.492047
2019-12-23,0.940083,0.743183
2019-12-28,0.232183,0.084461
2020-01-02,0.960056,0.698823
2020-01-07,0.142955,0.042411
2020-01-12,0.440170,0.112258
2020-01-17,0.819136,0.312633
2020-01-22,0.001701,0.000000
2020-01-27,0.980693,0.930897
2020-02-01,0.816589,0.395796
2020-02-06,0.919883,0.681050
2020-02-11,0.791302,0.339773
2020-02-16,0.758602,0.402680
2020-02-21,0.915360,0.690903
2020-02-26,0.871773,0.650994
2020-03-02,0.110111,0.054612
2020-03-07,0.216634,0.125447
2020-03-12,0.831769,0.620799
2020-03-17,0.692130,0.225049
2020-03-22,0.546771,0.292798
2020-03-27,0.536559,0.084175
2020-04-01,0.882521,0.618565
2020-04-06,0.658576,0.269860
2020-04-11,0.832031,0.489474
2020-04-16,0.876699,0.590439
2020-04-21,0.746222,0.435497
2020-04-26,0.912292,0.734989
2020-05-01,0.659752,0.373732
2020-05-06,0.650099,0.347646
2020-05-11,0.122146,0.033678
2020-05-16,0.648267,0.318809
2020-05-21,0.620878,0.272051
2020-05-26,0.786246,0.390659
2020-05-31,0.771205,0.481286
2020-06-05,0.883860,0.492917
2020-06-10,0.358209,0.190499
2020-06-15,0.761194,0.434168
2020-06-20,0.593844,0.367060
2020-06-25,0.853927,0.460259
2020-06-30,0.888973,0.586379
2020-07-05,0.914286,0.667939
2020-07-10,0.049127,0.013399
2020-07-15,0.398601,0.226864
2020-07-20,0.602548,0.245743
2020-07-25,0.526770,0.156616
2020-07-30,0.846354,0.717850
2020-08-04,0.765834,0.286069
2020-08-09,0.750205,0.310370
2020-08-14,0.849958,0.364300
2020-08-19,0.870620,0.519398
2020-08-24,0.793232,0.486289
2020-08-29,0.820897,0.385233
2020-09-03,0.727313,0.223355
2020-09-08,0.748767,0.387955
2020-09-13,0.663557,0.361003
2020-09-18,0.907519,0.636606
2020-09-23,0.255608,0.122010
2020-09-28,0.781706,0.308920
2020-10-03,0.731530,0.233542
2020-10-08,0.795036,0.439954
2020-10-13,0.775294,0.382482
2020-10-18,0.000000,0.000000
2020-10-23,0.655661,0.468539
2020-10-28,0.658419,0.216541
2020-11-02,0.000000,0.000000
2020-11-07,0.005918,0.000076
2020-11-12,0.713900,0.195431
2020-11-17,0.054937,0.006439
2020-11-22,0.508922,0.137672
2020-11-27,0.712634,0.533175
2020-12-02,0.079786,0.032167
2020-12-07,0.612095,0.146161
2020-12-12,0.582258,0.107483
2020-12-22,0.720679,0.297337
2020-12-27,0.085961,0.004321
2021-01-01,0.439657,0.302370
2021-01-06,0.250422,0.186457
2021-01-11,0.019648,0.002756
2021-01-16,0.179531,0.090693
2021-01-21,0.871994,0.538097
2021-01-26,0.760162,0.217526
2021-01-31,0.204183,0.010187
2021-02-05,0.666895,0.329571
2021-02-10,0.620894,0.122673
2021-02-15,0.720018,0.321877
2021-02-20,0.762880,0.343199
2021-02-25,0.682127,0.171772
2021-03-02,0.781244,0.439363
2021-03-07,0.702509,0.391665
2021-03-12,0.163843,0.019503
2021-03-17,0.893796,0.611830
2021-03-22,0.684229,0.352196
2021-03-27,0.866822,0.484019
2021-04-01,0.913940,0.777482
2021-04-06,0.404008,0.055395
2021-04-11,0.821683,0.521340
2021-04-16,0.767250,0.475771
2021-04-21,0.753381,0.359306
2021-04-26,0.920585,0.774996
2021-05-01,0.968639,0.877024
2021-05-06,0.915431,0.632454
2021-05-11,0.601761,0.299710
2021-05-16,0.815899,0.499107
2021-05-21,0.459197,0.137079
2021-05-26,0.757771,0.356219
2021-05-31,0.852501,0.619311
2021-06-05,0.833916,0.473132
2021-06-10,0.823942,0.431781
2021-06-15,0.638450,0.374302
2021-06-20,0.886529,0.620396
2021-06-25,0.857476,0.553807
2021-06-30,0.058831,0.015830
2021-07-05,0.820113,0.490745
2021-07-10,0.772922,0.312788
2021-07-15,0.859375,0.486105
2021-07-20,0.845474,0.533889
2021-07-25,0.665820,0.285704
2021-07-30,0.825805,0.508801
2021-08-04,0.199658,0.062818
2021-08-09,0.773342,0.293893
2021-08-14,0.606956,0.289245
2021-08-19,0.472450,0.197648
2021-08-24,0.762034,0.682463
2021-08-29,0.744331,0.288385
2021-09-03,0.406853,0.133044
2021-09-08,0.949210,0.744440
2021-09-13,0.821869,0.339540
2021-09-18,0.826145,0.398363
2021-09-23,0.888013,0.564821
2021-10-03,0.000000,0.000000
2021-10-08,0.511334,0.121431
2021-10-13,0.773864,0.329077
2021-10-18,0.921878,0.738465
2021-10-23,0.084575,0.041815
2021-10-28,0.253215,0.029612
2021-11-02,0.793658,0.330362
2021-11-07,0.117152,0.021440
2021-11-12,0.707227,0.288793
2021-11-17,0.587733,0.236245
2021-11-22,0.687308,0.304979
2021-11-27,0.764326,0.461398
2021-12-02,0.653255,0.273512
2021-12-07,0.900723,0.516115
2021-12-12,0.893324,0.546931
2021-12-17,0.590009,0.235351
2021-12-22,0.373847,0.279719
2021-12-27,0.921022,0.721703
