Date,cf_200,cf_2000
2018-01-01,0.110195,0.0323879
2018-01-03,0.00440298,0.000325233
2018-01-06,0.0106864,8.8308e-06
2018-01-08,0.998827,0.999179
2018-01-11,0.998053,0.990953
2018-01-13,0.997141,0.99482
2018-01-16,0.999935,0.999937
2018-01-21,0.274424,0.146879
2018-01-23,0.957069,0.778682
2018-01-26,0.999762,0.998181
2018-01-28,0.998667,0.998914
2018-01-31,0.997932,0.989274
2018-02-02,0.982768,0.960051
2018-02-05,0.999935,0.999937
2018-02-07,0.998544,0.99919
2018-02-10,0.312249,0.0457464
2018-02-12,0.929169,0.821584
2018-02-15,0.999937,0.999937
2018-02-17,0.232646,0.0886631
2018-02-20,0.999937,0.999937
2018-02-22,0,0
2018-02-25,0.999937,0.999937
2018-02-27,0.998806,0.999769
2018-03-02,0.999937,0.999937
2018-03-04,0.213921,0.0496093
2018-03-07,0.999937,0.999937
2018-03-09,0,0
2018-03-12,0.460451,0.197609
2018-03-14,0.1818,0.0467518
2018-03-17,2.42115e-06,0
2018-03-19,0.978391,0.902351
2018-03-22,0.189954,0.0351184
2018-03-24,0.613582,0.241289
2018-03-27,0.279263,0.157388
2018-03-29,0.998982,0.999583
2018-04-01,0.999934,0.999937
2018-04-03,0,0
2018-04-06,0.999934,0.999937
2018-04-08,0.98767,0.957837
2018-04-11,0.245491,0.0635945
2018-04-13,0.854643,0.652406
2018-04-16,0.573114,0.352152
2018-04-18,0.999157,0.999618
2018-04-21,0.113349,0.0418118
2018-04-23,0.999241,0.999996
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0.0252888,0.00739674
2018-05-03,0.45509,0.128987
2018-05-06,0.000796741,0
2018-05-08,0.847675,0.708764
2018-05-11,0.971166,0.878901
2018-05-13,0.386835,0.251831
2018-05-16,0.72451,0.599497
2018-05-18,0.986821,0.921339
2018-05-21,0.176798,0.0875669
2018-05-23,0.92227,0.858748
2018-05-26,0.145767,0.0757275
2018-05-28,0.555337,0.432541
2018-05-31,0.992377,0.963301
2018-06-02,0.960577,0.879484
2018-06-05,0.00212072,0
2018-06-07,0,0
2018-06-10,0.100597,0.0380964
2018-06-12,0.99228,0.97588
2018-06-15,0.220358,0.0475207
2018-06-17,0.894388,0.725687
2018-06-20,0.157939,0.0778848
2018-06-22,0.0708594,0.0162079
2018-06-25,0.0896831,0.0516788
2018-06-27,0.977578,0.919706
2018-06-30,0.000149107,0
2018-07-02,0.995209,0.988247
2018-07-05,0.404716,0.328292
2018-07-07,0.00310145,1.60631e-05
