Date,cf_200,cf_2000
2018-01-04,0.889372,0.416770
2018-01-09,0.000000,0.000000
2018-01-19,0.128001,0.059998
2018-01-24,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.334953,0.127534
2018-02-13,0.816137,0.401100
2018-02-18,0.964911,0.825511
2018-02-23,0.728852,0.082612
2018-02-28,0.504089,0.327151
2018-03-05,0.005755,0.000000
2018-03-10,0.854295,0.329487
2018-03-15,0.042403,0.012467
2018-03-20,0.637267,0.224941
2018-03-25,0.294249,0.126487
2018-03-30,0.000000,0.000000
2018-04-04,0.032265,0.004759
2018-04-09,0.224757,0.051140
2018-04-14,0.003120,0.000000
2018-04-19,0.582226,0.097281
2018-04-24,0.173063,0.065111
2018-04-29,0.787029,0.272098
2018-05-04,0.481197,0.102157
2018-05-09,0.262276,0.088020
2018-05-14,0.395894,0.179409
2018-05-19,0.624427,0.046329
2018-05-24,0.490846,0.054057
2018-05-29,0.040149,0.001935
2018-06-03,0.672572,0.078747
2018-06-08,0.674013,0.178296
2018-06-13,0.719099,0.293789
2018-06-18,0.003919,0.000016
2018-06-23,0.076945,0.016851
2018-06-28,0.371312,0.063524
2018-07-03,0.388045,0.014283
2018-07-08,0.381151,0.012918
2018-07-13,0.543045,0.017334
2018-07-18,0.459975,0.014478
2018-07-23,0.822487,0.408104
2018-07-28,0.626316,0.019317
2018-08-02,0.630071,0.112396
2018-08-07,0.040485,0.001283
2018-08-12,0.037345,0.000498
2018-08-17,0.276425,0.077069
2018-08-22,0.629449,0.147652
2018-08-27,0.609919,0.182570
2018-09-01,0.087853,0.010056
2018-09-06,0.216960,0.068019
2018-09-11,0.002922,0.000000
2018-09-16,0.000000,0.000000
2018-09-21,0.797259,0.561816
2018-09-26,0.886676,0.414496
2018-10-01,0.802072,0.386910
2018-10-06,0.020539,0.006787
2018-10-11,0.685262,0.096789
2018-10-16,0.177145,0.139525
2018-10-21,0.726931,0.370839
2018-10-26,0.000022,0.000000
2018-10-31,0.073198,0.021987
2018-11-05,0.328409,0.079922
2018-11-10,0.607487,0.184574
2018-11-15,0.758050,0.375560
2018-11-20,0.446212,0.224016
2018-11-25,0.857467,0.315499
2018-11-30,0.711479,0.295120
2018-12-05,0.506900,0.208703
2018-12-10,0.733841,0.486442
2018-12-15,0.045424,0.020593
2018-12-20,0.889094,0.500008
2018-12-25,0.000072,0.000000
2018-12-30,0.033297,0.009182
2019-01-04,0.161728,0.036261
2019-01-09,0.287745,0.087076
2019-01-14,0.673949,0.298481
2019-01-19,0.035897,0.009580
2019-01-24,0.720896,0.227603
2019-01-29,0.175413,0.075863
2019-02-03,0.833821,0.418533
2019-02-08,0.000942,0.000000
2019-02-13,0.535151,0.133540
2019-02-15,0.405008,0.198343
2019-02-18,0.127894,0.044769
2019-02-28,0.857641,0.443493
2019-03-05,0.890346,0.518168
2019-03-10,0.773159,0.266155
2019-03-15,0.784591,0.360069
2019-03-20,0.502409,0.308824
2019-03-25,0.330872,0.111446
2019-03-30,0.761666,0.472827
2019-04-04,0.500727,0.173266
2019-04-09,0.665389,0.255953
2019-04-14,0.000000,0.000000
2019-04-19,0.283798,0.069367
2019-04-24,0.799531,0.272605
2019-04-29,0.794313,0.520780
2019-05-04,0.466179,0.124283
2019-05-09,0.000000,0.000000
2019-05-14,0.008800,0.003468
2019-05-19,0.704293,0.141244
2019-05-24,0.000000,0.000000
2019-05-29,0.468281,0.224672
2019-06-03,0.816906,0.282243
2019-06-08,0.091456,0.006767
2019-06-13,0.164060,0.034002
2019-06-18,0.160277,0.047801
2019-06-23,0.512831,0.294818
