Date,cf_200,cf_2000
2018-03-14,0.000254692,0
2018-03-19,0.044147,0.00113673
2018-03-29,0.0311258,0.00907765
2018-04-08,0.213027,0.00543901
2018-04-18,0.00749435,0.000834567
2018-04-28,0.201256,0.046069
2018-05-08,0.479073,0.208505
2018-06-27,0.214378,0.0448284
2018-07-07,0,0
2018-07-17,0,0
2018-07-27,0.0258144,0.00119697
2018-08-06,0.139897,0.0106513
2018-08-16,0.25587,0.0292539
2018-08-26,0.0303938,0.000452677
2018-09-05,0.113486,0.0352592
2018-09-15,0,0
2018-09-25,0,0
2018-10-05,0,0
2018-10-25,0.0162795,0.00599854
2018-11-04,0,0
2018-11-14,0.0254721,0.00215672
2018-11-24,0.614222,0.223709
2018-12-04,0,0
2018-12-14,0,0
2018-12-24,0.724829,0.416672
2019-01-03,0.0150732,0.00161121
2019-01-13,0,0
2019-01-23,8.74976e-05,0
2019-02-02,0.981811,0.855328
2019-02-12,0.686722,0.613836
2019-02-22,0.0193859,0.00310348
2019-03-04,0,0
2019-03-24,0.011296,0.0034296
2019-04-03,0.259062,0.0992798
2019-04-13,0.219537,0.0446371
2019-04-23,0.000399544,3.93323e-05
2019-05-03,0.0222163,0.00542201
2019-05-13,0.271973,0.0279749
2019-05-23,0,0
2019-06-02,0.162184,0.0547762
2019-06-12,0,0
2019-06-22,0.900416,0.766614
2019-07-02,0,0
2019-07-12,0.578468,0.334074
2019-07-22,0.020544,0.00264568
2019-08-01,0.104239,0.0124591
2019-08-11,0,0
2019-08-21,0.528011,0.171351
2019-08-31,0.390565,0.21505
2019-09-10,0.589107,0.331198
2019-09-20,0.0414889,0.00126063
2019-09-30,0,0
2019-10-10,0,0
2019-10-20,1.21877e-05,0
2019-10-30,0,0
2019-11-09,0,0
2019-11-19,0,0
2019-11-29,0.421388,0.158236
2019-12-09,0.691249,0.641259
2019-12-19,0.190921,0.0523967
2019-12-29,0.0206608,0.0024988
2020-01-18,0.998009,0.983469
2020-01-28,0.0003719,0
2020-02-07,0,0
2020-02-17,0.0029821,8.28949e-06
2020-02-27,0.0228254,0.0167809
2020-03-08,0.126378,0.0921339
2020-03-18,0.0827848,0.0310854
2020-03-28,0.000753486,0
2020-04-07,0.118233,0.0362642
2020-04-17,0,0
2020-04-27,0,0
2020-05-07,0.247225,0.165582
2020-05-17,0.00796849,0.000360445
2020-05-27,0.00577413,0.000481503
2020-06-06,0.061004,0.0139917
2020-06-16,0.930222,0.797958
2020-06-26,0.272002,0.0511752
2020-07-06,0,0
2020-07-16,0.936109,0.827839
2020-07-26,8.63921e-05,0
2020-08-05,0,0
2020-08-15,0,0
2020-08-25,0.314799,0.136985
2020-09-04,0.369125,0.154352
2020-09-14,0.00518332,0
2020-09-24,0.15191,0.00535548
2020-10-04,0,0
2020-10-14,0.00572733,0
2020-10-24,5.57256e-05,0
2020-11-03,0.135491,0.0470978
2020-11-13,0.0467186,0.00162559
2020-11-23,0.01143,0.000150354
2020-12-03,0.870213,0.81901
2020-12-13,6.62902e-05,0
2020-12-23,0,0
2021-01-02,0,0
2021-01-12,2.12507e-07,0
2021-01-22,0.555721,0.182385
2021-02-01,0.00214469,2.50169e-05
2021-02-11,0.251745,0.0229683
2021-02-21,0,0
2021-03-03,0.0676206,0.0176211
2021-03-13,0,0
2021-03-23,0,0
2021-04-02,0,0
2021-04-12,0.686245,0.426517
2021-04-22,0.490847,0.231593
2021-05-02,0.0296468,0.0183089
2021-05-12,1.09759e-06,0
2021-05-22,0.111311,0.0284285
2021-06-01,0.0188812,0.014906
2021-06-11,0.267062,0.0585587
2021-06-21,0.426261,0.135633
2021-07-01,0.0117554,0.000436309
2021-07-11,0.507056,0.225125
2021-07-21,0,0
2021-07-31,0.249034,0.146676
2021-08-10,0.349106,0.187324
2021-08-20,0.0012791,0
2021-08-30,0.451771,0.182822
2021-09-09,0,0
2021-09-19,0.410829,0.291409
2021-09-29,0.0541024,0.0335666
2021-10-09,0.999963,0.999967
2021-10-19,0.857322,0.732437
2021-10-29,0.260541,0.0400554
2021-11-08,0,0
2021-11-18,0.522876,0.285658
2021-11-28,0,0
2021-12-08,0,0
2021-12-18,0,0
2021-12-28,0.982037,0.971385
