Date,cf_200,cf_2000
2018-01-01,0.999559,0.998572
2018-01-06,0.998779,0.99517
2018-01-08,0.99907,0.999002
2018-01-11,0.99893,0.993445
2018-01-13,0.99902,0.999145
2018-01-18,0.999029,0.998726
2018-01-21,0.999545,0.998398
2018-01-26,0.998561,0.995176
2018-01-28,0.998984,0.997562
2018-01-31,0.959722,0.833506
2018-02-02,0.933842,0.677511
2018-02-07,0.999101,0.998901
2018-02-10,0.999571,0.998741
2018-02-12,0.99868,0.99574
2018-02-15,0.999326,0.996447
2018-02-17,0.998934,0.99713
2018-02-20,0.999549,0.997815
2018-02-22,0.976047,0.889851
2018-02-25,0.522749,0.236704
2018-02-27,0.958692,0.916474
2018-03-02,0.582814,0.440758
2018-03-04,0.99796,0.986341
2018-03-07,0.999305,0.996063
2018-03-09,0.988222,0.952169
2018-03-12,0.656546,0.194161
2018-03-14,0.998741,0.99446
2018-03-17,0.999329,0.995892
2018-03-19,0.998583,0.993151
2018-03-22,0.999506,0.996911
2018-03-24,0.99821,0.988274
2018-03-27,0.999319,0.995952
2018-03-29,0.998717,0.994266
2018-04-01,0.998855,0.990079
2018-04-03,0.927611,0.899801
2018-04-06,0.999294,0.995873
2018-04-08,0.998546,0.992589
2018-04-11,0.999491,0.996298
2018-04-13,0.998325,0.990016
2018-04-16,0.52573,0.365895
2018-04-18,0.998779,0.993955
2018-04-21,0.998481,0.995487
2018-04-23,0.99835,0.989935
2018-04-26,0.999106,0.994886
2018-04-28,0.998585,0.992279
2018-05-01,0.999493,0.996491
2018-05-03,0.9985,0.990718
2018-05-06,0.999176,0.994583
2018-05-08,0.998274,0.990829
2018-05-11,0.999495,0.996221
2018-05-13,0.997655,0.980464
2018-05-16,0.999256,0.995595
2018-05-18,0.998278,0.991425
2018-05-21,0.999431,0.995852
2018-05-23,0.998583,0.992861
2018-05-26,0.654788,0.326888
2018-05-28,0.997414,0.979964
2018-05-31,0.997503,0.993695
2018-06-02,0.9981,0.989616
2018-06-05,0.984728,0.930692
2018-06-07,0.998277,0.990257
2018-06-10,0.999516,0.996459
2018-06-12,0.997599,0.982968
2018-06-15,0.995198,0.991272
2018-06-17,0.998069,0.986442
2018-06-20,0.999475,0.996006
2018-06-22,0.994277,0.966031
2018-06-25,0.997057,0.984953
2018-06-27,0.922885,0.749393
2018-06-30,0.995216,0.985208
2018-07-02,0.993937,0.980226
2018-07-05,0.528027,0.397256
2018-07-07,0.995621,0.981387
2018-07-10,0.999529,0.997336
2018-07-12,0.998123,0.988725
2018-07-15,0.999121,0.994087
2018-07-17,0.997126,0.984999
2018-07-20,0.988511,0.966574
2018-07-22,0.970017,0.944012
2018-07-25,0.999304,0.995579
2018-07-27,0.995738,0.988317
2018-07-30,0.149473,0.0816608
2018-08-01,0.862809,0.760636
2018-08-04,0.99753,0.982165
