Date,cf_200,cf_2000
2018-01-01,0.466222,0.187853
2018-01-04,0.359576,0.238470
2018-01-06,0.947525,0.706838
2018-01-07,0.177990,0.032589
2018-01-09,0.265563,0.127659
2018-01-11,0.005707,0.000000
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-16,0.401327,0.172542
2018-01-17,0.573468,0.371501
2018-01-19,0.000000,0.000000
2018-01-21,0.761805,0.332314
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.540972,0.408331
2018-01-27,0.000000,0.000000
2018-01-29,0.015188,0.000056
2018-01-31,0.004069,0.000541
2018-02-01,0.242912,0.027117
2018-02-05,0.007087,0.000000
2018-02-06,0.153193,0.004674
2018-02-08,0.000000,0.000000
2018-02-10,0.389215,0.025013
2018-02-11,0.012383,0.000702
2018-02-13,0.485898,0.062143
2018-02-15,0.000000,0.000000
2018-02-16,0.586491,0.303701
2018-02-18,0.204325,0.119665
2018-02-20,0.038494,0.001219
2018-02-21,0.130728,0.073760
2018-02-23,0.315466,0.151282
2018-02-25,0.000000,0.000000
2018-02-26,0.212118,0.005302
2018-02-28,0.054296,0.002866
2018-03-02,0.002544,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.000116,0.000000
2018-03-08,0.000101,0.000000
2018-03-10,0.000005,0.000000
2018-03-12,0.000016,0.000000
2018-03-13,0.000016,0.000000
2018-03-15,0.000004,0.000000
2018-03-17,0.391422,0.044824
2018-03-18,0.721264,0.242200
2018-03-20,0.892674,0.647254
2018-03-22,0.001046,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.452117,0.380787
2018-03-27,0.098380,0.026730
2018-03-28,0.000000,0.000000
2018-03-30,0.365088,0.108846
2018-04-01,0.535527,0.343814
2018-04-02,0.000000,0.000000
2018-04-04,0.484644,0.428728
2018-04-06,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-09,0.000023,0.000000
2018-04-11,0.999503,0.999489
2018-04-12,0.625439,0.499221
2018-04-14,0.000410,0.000000
2018-04-16,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.996634,0.982325
2018-04-21,0.883374,0.866910
2018-04-22,0.000000,0.000000
2018-04-24,0.988710,0.979120
2018-04-26,0.167474,0.106187
2018-04-27,0.844058,0.666889
2018-04-29,0.470377,0.383905
2018-05-01,0.002429,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,0.710898,0.612977
2018-05-06,0.998782,0.997403
2018-05-07,0.988266,0.934726
2018-05-09,0.653719,0.422242
2018-05-11,0.999156,0.997914
2018-05-12,0.178135,0.076650
2018-05-14,0.989766,0.945888
2018-05-16,0.496151,0.109103
2018-05-17,0.989700,0.915010
2018-05-19,0.901965,0.885602
2018-05-21,0.112680,0.084394
2018-05-22,0.991723,0.942010
2018-05-24,0.995844,0.993443
2018-05-26,0.998989,1.000101
2018-05-27,0.963949,0.893740
2018-05-29,0.003473,0.000279
2018-05-31,0.726306,0.616843
2018-06-01,0.991377,0.938600
2018-06-03,0.000000,0.000000
2018-06-05,0.152200,0.074257
2018-06-06,0.568497,0.377033
2018-06-08,0.107691,0.014242
2018-06-10,0.001576,0.000000
2018-06-11,0.030234,0.000922
2018-06-13,0.296416,0.121044
2018-06-15,0.000377,0.000000
2018-06-16,0.000000,0.000000
2018-06-18,0.366806,0.317023
2018-06-20,0.001682,0.000000
2018-06-21,0.671858,0.340913
2018-06-23,0.006651,0.000195
2018-06-25,0.015808,0.000969
2018-06-26,0.435169,0.070687
2018-06-28,0.003435,0.000000
2018-06-30,0.999547,1.000102
2018-07-01,0.992294,0.945787
2018-07-03,0.464107,0.045036
2018-07-05,0.000006,0.000000
2018-07-06,0.643447,0.072290
