,Date,cf_200,cf_2000
0,2018-01-03,0.040975445548394024,0.007453446087097601
1,2018-01-13,0.5067141465519447,0.12155944619709405
2,2018-01-18,0.0,0.0
3,2018-01-23,1.569059547370914e-05,0.0
4,2018-02-02,0.0,0.0
5,2018-02-07,0.0,0.0
6,2018-02-12,0.9094361246090829,0.5317055504787984
7,2018-02-17,0.0,0.0
8,2018-02-22,0.0,0.0
9,2018-02-27,0.4021641796159212,0.2419627260240197
10,2018-03-04,0.0,0.0
11,2018-03-09,0.5881934623436043,0.35405254359670135
12,2018-03-14,0.0,0.0
13,2018-03-19,0.10079673045830906,0.05383456799955233
14,2018-03-24,0.0,0.0
15,2018-03-29,0.0,0.0
16,2018-04-03,0.0,0.0
17,2018-04-08,0.0,0.0
18,2018-04-13,0.0,0.0
19,2018-04-18,0.031366471652485,0.004179735779310025
20,2018-04-23,0.0,0.0
21,2018-04-28,0.0,0.0
22,2018-05-03,0.0,0.0
23,2018-05-08,0.0008904828723743722,0.0
24,2018-05-13,0.000336617412774926,0.0
25,2018-05-18,0.2025006737480226,0.030243789704350824
26,2018-05-23,0.11385802496972518,0.0736060712559489
27,2018-05-28,0.0,0.0
28,2018-06-02,0.0003611317885576062,0.0
29,2018-06-07,0.0,0.0
30,2018-06-12,0.0,0.0
31,2018-06-17,0.034799386848151356,0.023848147973554574
32,2018-06-22,5.388859444866178e-05,0.0
33,2018-06-27,0.0,0.0
34,2018-07-02,0.0,0.0
35,2018-07-07,0.0,0.0
36,2018-07-12,0.0,0.0
37,2018-07-17,0.0,0.0
38,2018-07-22,0.0,0.0
39,2018-07-27,0.0,0.0
40,2018-08-01,0.0,0.0
41,2018-08-06,3.331023823482385e-07,0.0
42,2018-08-11,0.0,0.0
43,2018-08-16,0.0,0.0
44,2018-08-21,0.00026270992551985,0.0
45,2018-08-26,9.09094214888054e-07,0.0
46,2018-08-31,0.4755132013830152,0.4102454379330084
47,2018-09-05,0.0,0.0
48,2018-09-10,0.0006230484233630923,0.0
49,2018-09-20,0.0,0.0
50,2018-09-25,0.1893323772482064,0.047921622830539926
51,2018-09-30,0.0,0.0
52,2018-10-05,0.5411674514451031,0.29255052600735293
53,2018-10-10,0.0238759573430114,0.00010857551654931894
54,2018-10-15,0.0042295186064972,0.0
55,2018-10-20,0.22014410991116679,0.06228542186711135
56,2018-10-25,0.6952387677799539,0.17960941695994143
57,2018-10-30,3.960012015808049e-06,0.0
58,2018-11-04,5.071564015627088e-07,0.0
59,2018-11-09,0.0005098914652640802,0.0
60,2018-11-14,0.3582670825389352,0.15295777489089069
61,2018-11-19,0.0,0.0
62,2018-11-24,0.06422138353355362,0.006670840007351221
63,2018-11-29,0.0,0.0
64,2018-12-04,8.086702926596867e-06,0.0
65,2018-12-09,0.0,0.0
66,2018-12-14,0.41469441422106523,0.0656720326892522
67,2018-12-19,0.0,0.0
68,2018-12-24,0.0,0.0
69,2018-12-29,0.0,0.0
70,2019-01-03,0.6586041718873048,0.44632802745064326
71,2019-01-08,0.6185490277268639,0.2736932803436855
72,2019-01-13,0.6008321797181799,0.2761399359181277
73,2019-01-18,0.000958696171106925,0.0
74,2019-01-23,0.15953828531328307,0.08892624781043923
75,2019-01-28,0.0,0.0
76,2019-02-02,0.0,0.0
77,2019-02-07,0.0,0.0
78,2019-02-12,0.0,0.0
79,2019-02-17,0.0,0.0
80,2019-02-22,0.0,0.0
81,2019-02-27,0.008990934169908203,9.696742363484094e-06
82,2019-03-04,0.5084809532443288,0.22693678669175144
83,2019-03-09,0.29201804600362585,0.087700486083451
84,2019-03-14,0.04925191363034795,0.0193706647872766
85,2019-03-19,3.471676990899934e-05,0.0
86,2019-03-24,0.0,0.0
87,2019-03-29,1.0291773103388003e-05,0.0
88,2019-04-08,0.42850947036651116,0.16437812820333153
89,2019-04-13,0.0,0.0
90,2019-04-18,0.21293463930133177,0.07666138365277987
91,2019-04-23,0.5051722977032052,0.19232431146818246
92,2019-04-28,0.028729940044510127,0.0031093308903574497
93,2019-05-03,0.18862138470285172,0.031476623985844825
94,2019-05-08,0.24754310772311422,0.05790248298656262
95,2019-05-13,0.16318155125026973,0.05831394752320658
96,2019-05-18,0.24576255296350083,0.13000912245179636
97,2019-05-23,0.0,0.0
98,2019-05-28,0.0,0.0
99,2019-06-02,0.016586603792402548,0.005805743512100058
100,2019-06-07,0.0,0.0
101,2019-06-12,6.339210075992957e-05,0.0
102,2019-06-17,0.09864580513431848,0.0506856161362336
103,2019-06-22,0.0,0.0
104,2019-06-27,0.0,0.0
105,2019-07-02,0.0,0.0
106,2019-07-07,0.0,0.0
107,2019-07-12,0.0,0.0
108,2019-07-17,0.017858942187993117,0.0005028395211448718
109,2019-07-22,0.0,0.0
110,2019-07-27,0.14764650688016134,0.010712346845752375
111,2019-08-01,0.0,0.0
112,2019-08-06,0.0009212691316689,0.0
113,2019-08-11,0.0296795696115185,0.001506819659320928
114,2019-08-16,0.995454781787562,0.9688679743720017
115,2019-08-21,0.0009734473155736115,0.0
116,2019-08-26,0.014462922175061826,0.0013572055088133706
117,2019-08-31,0.0,0.0
118,2019-09-05,0.014929593859232326,0.006711415653457925
119,2019-09-10,4.591346291173808e-05,0.0
120,2019-09-15,0.000224719528896165,0.0
121,2019-09-20,0.12895892287193692,0.030196656896979673
122,2019-09-25,0.1918437854028742,0.018482501435986176
123,2019-09-30,0.6593842020264956,0.17985635235128467
124,2019-10-05,0.7079992625131013,0.42597181868889156
125,2019-10-10,0.000361881332185375,0.0
126,2019-10-15,0.0,0.0
127,2019-10-20,0.6216798919166393,0.18950529880031303
128,2019-10-25,0.0,0.0
129,2019-10-30,5.23544634529844e-05,0.0
130,2019-11-04,0.009475276686894674,0.0
131,2019-11-09,0.009327654909358997,0.0010925292967156
132,2019-11-14,0.05764754866860707,0.0011961218153737155
133,2019-11-19,0.09809558185710783,0.013824550622280826
134,2019-11-24,0.6537862372438683,0.37380422264152535
135,2019-11-29,0.0,0.0
136,2019-12-04,0.0,0.0
137,2019-12-09,0.63652255873497,0.40871525910464396
138,2019-12-14,0.043264366968391726,0.01884821420029695
139,2019-12-19,1.1794156050111736e-05,0.0
140,2019-12-24,0.00010663065234598817,0.0
141,2019-12-29,0.0051591027640099,7.90512271714878e-05
142,2020-01-03,0.34089664921416046,0.08452792345243533
143,2020-01-08,0.018280884890230824,0.0
144,2020-01-13,0.8605559450341387,0.6946594102057162
145,2020-01-18,0.02563161476407985,0.00024361064248013
146,2020-01-23,0.0,0.0
147,2020-01-28,0.06199506772070075,0.0011073957108519
148,2020-02-02,0.0,0.0
149,2020-02-07,3.683694033636547e-07,0.0
150,2020-02-12,0.0,0.0
151,2020-02-17,0.06764021525349383,0.0068211894393668
152,2020-02-22,9.595356900867796e-06,0.0
153,2020-02-27,0.21860299311473386,0.060092440228264425
154,2020-03-03,0.3684901534543006,0.11583371028901755
155,2020-03-08,0.0,0.0
156,2020-03-13,0.0,0.0
157,2020-03-18,0.0,0.0
158,2020-03-23,0.0,0.0
159,2020-03-28,0.0006785281552444107,0.0
160,2020-04-02,0.04982291164741761,0.03062812635467865
161,2020-04-07,0.3191199204633003,0.11983418458639325
162,2020-04-12,0.002498335731868975,2.2396005224419252e-05
163,2020-04-17,0.0,0.0
164,2020-04-22,0.19600395524455663,0.17629536457235728
165,2020-04-27,0.018545075345370324,0.0031224653892359252
166,2020-05-02,0.6315467147244944,0.33406037162888663
167,2020-05-07,0.00786702889320925,0.0
168,2020-05-12,0.0,0.0
169,2020-05-17,0.009142285013644974,0.002227862090592475
170,2020-05-22,0.0004668556924512446,0.0
171,2020-05-27,0.0,0.0
172,2020-06-01,0.01576850785103335,0.0004245102311674649
173,2020-06-06,0.0015437997570723,1.8343802250549507e-05
174,2020-06-11,0.0164333237566752,0.004226764121784247
175,2020-06-16,0.0,0.0
176,2020-06-21,0.0,0.0
177,2020-06-26,0.0,0.0
178,2020-07-01,0.0,0.0
179,2020-07-06,0.0006588675628887137,0.0
180,2020-07-11,0.0,0.0
181,2020-07-16,0.0,0.0
182,2020-07-21,0.0,0.0
183,2020-07-26,8.345204922284316e-07,0.0
184,2020-07-31,0.0,0.0
185,2020-08-05,0.0002243583039488187,0.0
186,2020-08-10,0.0,0.0
187,2020-08-15,5.944223727611892e-06,0.0
188,2020-08-20,0.0,0.0
189,2020-08-25,0.0,0.0
190,2020-08-30,0.1009317387201359,0.019329248467205126
191,2020-09-04,0.10087770317528189,0.01200013202943675
192,2020-09-09,0.3043249185079495,0.07783127292274802
193,2020-09-14,0.6902419259119273,0.23978929863139195
194,2020-09-19,0.0,0.0
195,2020-09-24,0.41796492784630246,0.08721523039803684
196,2020-09-29,0.015728462099076725,0.0008359074282056011
197,2020-10-04,0.3379753194888494,0.16773869348510193
198,2020-10-09,0.6248026420688871,0.30117563416762483
199,2020-10-14,0.47260479887030316,0.1607780928371343
200,2020-10-19,0.9694399500954135,0.8807436651065121
201,2020-10-24,0.6995364783772378,0.306624419002789
202,2020-10-29,0.05387555219463337,0.02346992482879775
203,2020-11-03,0.16688715745700666,0.0274217544087723
204,2020-11-08,0.014264169127058381,0.0012182041051992001
205,2020-11-13,0.4179629797107304,0.11364411165839715
206,2020-11-18,0.5138081119902452,0.12951783405007167
207,2020-11-23,0.1698220837102614,0.0625323454473533
208,2020-11-28,0.5215222053058555,0.121316022130725
209,2020-12-03,0.3450142442316301,0.11485485858465652
210,2020-12-08,0.5868536356264462,0.30669831569903794
211,2020-12-13,0.4571374341195883,0.19469540980091787
212,2020-12-18,1.219525172677421e-05,0.0
213,2020-12-23,0.016191834800859402,0.007075886808138975
214,2020-12-28,0.09220624022042524,0.014800442240666
215,2021-01-02,0.5456547999466179,0.2308399796002977
216,2021-01-07,0.3772119484679732,0.1976682326266248
217,2021-01-12,0.0,0.0
218,2021-01-17,0.5102741394390173,0.17382545224481127
219,2021-01-22,0.30846378491131987,0.08743330403415317
220,2021-01-27,0.5787768382788341,0.10384563644231745
221,2021-02-01,0.0,0.0
222,2021-02-06,0.0,0.0
223,2021-02-11,0.5609871547555074,0.3544063738356195
224,2021-02-16,0.3370447957271156,0.098785862353656
225,2021-02-21,0.2967367427891675,0.08829832077995373
226,2021-02-26,0.0,0.0
227,2021-03-03,0.14266746847051726,0.022382966509918775
228,2021-03-08,0.4644493260304986,0.17677607525569822
229,2021-03-13,0.09601925533364018,0.03548508342983087
230,2021-03-18,0.0,0.0
231,2021-03-23,0.25585653123630664,0.0330456295210303
232,2021-03-28,0.0,0.0
233,2021-04-02,0.0,0.0
234,2021-04-07,0.0,0.0
235,2021-04-12,0.5465121399727036,0.21080447621390022
236,2021-04-17,0.19236259714785844,0.025594176314414248
237,2021-04-22,0.06507075283892502,0.011580760675766324
238,2021-04-27,0.0,0.0
239,2021-05-02,0.6606910395925936,0.25066356974725035
240,2021-05-07,0.026740374428645748,0.00035368388538113433
241,2021-05-12,0.0,0.0
242,2021-05-17,0.06357648070060527,0.0096992862291284
243,2021-05-22,0.0,0.0
244,2021-05-27,0.0,0.0
245,2021-06-01,0.001161458549070825,0.0
246,2021-06-06,0.0,0.0
247,2021-06-11,1.3799953712876394e-05,0.0
248,2021-06-16,0.0298530092072654,0.011518044050928676
249,2021-06-21,0.049516549003613575,0.014499676133769025
250,2021-06-26,0.0,0.0
251,2021-07-01,0.03186804302467568,0.0007384397823539505
252,2021-07-06,0.13259603443053838,0.04449162340501702
253,2021-07-11,0.0,0.0
254,2021-07-16,0.025128813002145152,0.0004295930343245313
255,2021-07-21,0.0,0.0
256,2021-07-26,3.0082787832113977e-06,0.0
257,2021-07-31,0.0,0.0
258,2021-08-05,0.5104592667038264,0.4041431422782747
259,2021-08-10,0.22707646748144347,0.0401153376749038
260,2021-08-15,0.0,0.0
261,2021-08-20,0.0,0.0
262,2021-08-25,0.0002221136394680459,0.0
263,2021-08-30,0.0,0.0
264,2021-09-04,0.0,0.0
265,2021-09-09,0.3004778357471109,0.1628749631746307
266,2021-09-14,0.0030496985176467722,0.0
267,2021-09-19,0.7407780149769183,0.257587156345891
268,2021-09-24,0.008584552596732502,1.92588206256469e-05
269,2021-09-29,0.006877633558660525,0.0
270,2021-10-04,0.01505794634887335,0.003657516777910075
271,2021-10-09,0.04487073296442853,0.025079942807505817
272,2021-10-14,0.4620470872210195,0.13313211897267088
273,2021-10-19,0.19754272440674844,0.023277603870574648
274,2021-10-24,0.0,0.0
275,2021-10-29,0.28901360568455403,0.02155239928684155
276,2021-11-03,0.366314093329049,0.0726162152632911
277,2021-11-13,0.08922454713001413,0.01041615243865
278,2021-11-18,0.12220316159460798,0.02721523083486235
279,2021-11-23,0.003127590790606414,0.0
280,2021-11-28,0.0,0.0
281,2021-12-03,0.6900981892993767,0.47037868486133283
282,2021-12-08,0.0,0.0
283,2021-12-18,0.9382362610797421,0.9213861072242511
284,2021-12-23,0.0,0.0
285,2021-12-28,0.0,0.0
