Date,cf_200,cf_2000
2018-01-02,1.0001,1.00013
2018-01-05,0.912177,0.776542
2018-01-07,0.33235,0.271732
2018-01-10,0.998792,0.997956
2018-01-12,1.0001,1.00012
2018-01-15,0.499677,0.308801
2018-01-17,1.00011,1.00013
2018-01-20,0.929174,0.615137
2018-01-22,1.00011,1.00013
2018-01-25,0.997637,0.988729
2018-01-27,0.6176,0.485904
2018-01-30,0.998731,0.997404
2018-02-01,0,0
2018-02-04,0.997521,0.983135
2018-02-06,1.00011,0.999879
2018-02-09,0.684824,0.648082
2018-02-11,0.404506,0.283542
2018-02-14,0.99762,0.988598
2018-02-16,0.314559,0.226308
2018-02-19,0.998798,0.998699
2018-02-21,1.00012,1.00013
2018-02-24,0.916562,0.830776
2018-02-26,0.44026,0.226002
2018-03-01,0.990696,0.950504
2018-03-03,1.00005,0.998931
2018-03-06,0.784347,0.745385
2018-03-08,1.00008,1.00012
2018-03-11,0.998334,0.985649
2018-03-13,1.00012,1.00013
2018-03-16,0.028477,0.00790535
2018-03-18,0.968102,0.944354
2018-03-21,0.370201,0.154575
2018-03-23,1.00012,1.00013
2018-03-26,0.467891,0.302037
2018-03-28,1.00011,1.00013
2018-03-31,0.995951,0.976505
2018-04-02,0.866281,0.817692
2018-04-05,0.919108,0.836949
2018-04-07,0.096821,0.045855
2018-04-10,0.0810299,0.0292855
2018-04-12,1.00012,1.00013
2018-04-15,0.99732,0.978717
2018-04-17,1.00011,1.00013
2018-04-20,0.998257,0.985073
2018-04-22,1.00012,1.00013
2018-04-25,0.983712,0.900336
2018-04-27,0.998568,0.98993
2018-04-30,0.993172,0.953589
2018-05-02,1.00013,1.00013
2018-05-05,0.997088,0.976503
2018-05-07,0.993472,0.964316
2018-05-10,0.998071,0.982266
2018-05-12,1.00012,1.00013
2018-05-15,0.961292,0.893405
2018-05-17,0.85565,0.711892
2018-05-20,0.996808,0.975289
2018-05-22,1.00011,1.00013
2018-05-25,0.997311,0.979079
2018-05-30,0.885359,0.693679
2018-06-01,0.0109479,0.00328529
2018-06-04,0.997425,0.980626
2018-06-06,1.00005,0.999836
2018-06-09,0.998064,0.982314
2018-06-11,0.644076,0.529921
2018-06-14,0.997494,0.981145
2018-06-16,0.814939,0.715357
2018-06-19,0.998109,0.982987
2018-06-21,1.00009,1.00013
2018-06-24,0.997412,0.980153
2018-06-26,1.00011,1.00013
2018-06-29,0.997999,0.98168
2018-07-01,1.0001,1.00013
2018-07-04,0.990874,0.958284
2018-07-06,0.894955,0.784496
2018-07-09,0.997822,0.980442
2018-07-11,0.903718,0.799139
2018-07-14,0.997383,0.980276
2018-07-16,0.854565,0.783045
2018-07-19,0.998023,0.981681
2018-07-21,0.971313,0.931224
2018-07-24,0.997338,0.979212
2018-07-26,0.875299,0.76655
2018-07-29,0.948068,0.864114
2018-07-31,0.461153,0.296119
2018-08-03,0.997414,0.980479
2018-08-05,1.00009,1.00013
2018-08-08,0.502112,0.333928
2018-08-10,0.966791,0.924265
2018-08-13,0.789143,0.657703
2018-08-15,1.00002,1.00013
2018-08-18,0.0505674,0.00972636
2018-08-20,0.384398,0.283514
2018-08-23,0.456925,0.288737
2018-08-25,0.999863,0.998356
2018-08-28,0.9975,0.981601
2018-08-30,1.00012,1.00013
2018-09-02,0.718904,0.536336
2018-09-04,1.00009,1.00012
2018-09-07,0.998254,0.98502
2018-09-09,1.00013,1.00014
2018-09-12,0.996013,0.969988
2018-09-14,0.959421,0.930427
2018-09-17,3.96944e-05,0
2018-09-19,0.673871,0.577224
2018-09-22,0.0910109,0.0200745
2018-09-24,0.711345,0.482656
2018-09-27,0.761867,0.536913
2018-09-29,1.00013,1.00013
2018-10-02,0.742265,0.610195
2018-10-04,1.00012,1.00013
2018-10-07,0.546656,0.381681
2018-10-09,0.631066,0.495535
2018-10-12,0.97867,0.950545
2018-10-14,1.00012,1.00013
2018-10-17,0.980563,0.939605
2018-10-19,1.00012,0.999871
2018-10-22,0.992772,0.964488
2018-10-24,1.00013,1.00013
2018-10-27,0.950665,0.88944
2018-10-29,1.00013,1.00013
2018-11-01,0.291034,0.185492
2018-11-03,0.878457,0.81447
2018-11-06,0.997404,0.980956
2018-11-08,1.00008,1.00013
2018-11-11,0.997467,0.981632
2018-11-16,0.997379,0.98044
2018-11-18,0.143697,0.0899236
2018-11-21,0.997473,0.981509
2018-11-23,0.399155,0.277157
2018-11-26,0.997429,0.981814
2018-11-28,1.00009,1.00012
2018-12-01,0.956095,0.883276
2018-12-03,1.00013,1.00013
2018-12-06,0.997416,0.981037
2018-12-08,1.00007,1.00013
2018-12-11,0.99748,0.981679
2018-12-13,1.00007,1.00013
2018-12-16,0.997467,0.981724
2018-12-18,0.999235,0.993053
2018-12-21,0.997486,0.981571
2018-12-23,1.00006,1.00013
2018-12-26,0.997074,0.978216
2018-12-28,1.00007,1.00013
2018-12-31,0.997492,0.981974
2019-01-02,1.00008,1.00013
2019-01-05,0.99746,0.981692
2019-01-07,1.00006,1.00013
2019-01-10,0.997483,0.98203
2019-01-12,1.00012,1.00013
2019-01-15,0.997473,0.981645
2019-01-17,1.00006,1.00013
2019-01-20,0.997294,0.979402
2019-01-22,0.990605,0.960296
2019-01-25,0.997453,0.981489
2019-01-27,1.00007,1.00013
2019-01-30,0.289511,0.219599
2019-02-01,1.00007,1.00013
2019-02-04,0.997454,0.981386
2019-02-06,1.00007,1.00013
2019-02-09,0.996601,0.974585
2019-02-11,1.00007,1.00013
2019-02-14,0.997454,0.981372
2019-02-16,1.00006,1.00013
2019-02-19,0.545897,0.434658
2019-02-21,1.00003,1.00013
2019-02-24,0.997457,0.981213
2019-02-26,1.00005,1.00013
2019-03-01,0.997468,0.981251
2019-03-03,1.00004,1.00013
2019-03-06,0.997475,0.981302
2019-03-08,0.197751,0.110313
2019-03-11,0.981142,0.931413
2019-03-13,1.00005,1.00013
2019-03-16,0.997482,0.98146
2019-03-18,0.721179,0.58398
2019-03-21,0.995409,0.96172
2019-03-23,0.999514,0.992565
2019-03-26,0.663425,0.462778
2019-03-28,0.841864,0.795457
2019-03-31,0.00146511,0
2019-04-02,1.00004,1.00013
2019-04-05,0.988877,0.923756
2019-04-07,1.00005,1.00013
2019-04-10,0.880443,0.612128
2019-04-12,0.997007,0.9943
2019-04-15,0.997384,0.980013
2019-04-17,0.820255,0.702195
2019-04-20,0.997345,0.97803
2019-04-22,1.00011,1.00013
2019-04-25,0.9974,0.980634
2019-04-27,1.00006,1.00012
2019-04-30,0.377162,0.240859
2019-05-02,0.279621,0.137226
2019-05-05,0.997405,0.981068
2019-05-07,1.00006,1.00013
2019-05-10,0.997425,0.980337
2019-05-12,1.00013,1.00014
2019-05-15,0.997239,0.979588
2019-05-17,0.73924,0.618904
2019-05-20,0.762259,0.692678
2019-05-25,0.010389,0.00089475
2019-05-27,1.00001,1.00013
2019-05-30,0.997443,0.980349
2019-06-01,0.985895,0.957662
2019-06-04,0.997369,0.979906
2019-06-06,0.999988,1.00012
2019-06-09,0.997452,0.980963
2019-06-11,1.00009,1.00013
2019-06-14,0.997294,0.979513
2019-06-16,1.00003,1.00013
2019-06-19,0.99743,0.980537
2019-06-21,0.447391,0.310225
2019-06-24,0.997402,0.98064
2019-06-26,1.00006,1.00007
2019-06-29,0.997423,0.980808
2019-07-01,1.00011,1.00013
2019-07-04,0.997273,0.979399
2019-07-06,0.997871,0.990998
2019-07-09,0.997414,0.980607
2019-07-11,1.00012,1.00013
2019-07-14,0.997384,0.980057
2019-07-16,1.00009,1.00013
2019-07-19,0.997393,0.980274
2019-07-21,0.99247,0.980868
2019-07-24,0.99739,0.980588
2019-07-26,1.00011,1.00013
2019-07-29,0.997447,0.981172
2019-07-31,1.00008,0.999709
2019-08-03,0.995665,0.975742
2019-08-05,1.00012,1.00013
2019-08-08,0.997485,0.981008
2019-08-10,0.518447,0.420061
2019-08-13,0.997404,0.980478
2019-08-15,1.00011,1.00013
2019-08-18,0.997425,0.981307
2019-08-20,0.999458,0.994223
2019-08-23,0.997423,0.980918
2019-08-25,0.993803,0.975613
2019-08-28,0.960956,0.911885
2019-08-30,0.0978085,0.0480493
2019-09-02,0.879306,0.738745
2019-09-04,0.647318,0.369725
2019-09-07,0.018832,0.00286739
2019-09-09,1.00006,1.00013
2019-09-12,0.895465,0.815718
2019-09-14,0.0828191,0.0215178
2019-09-17,0.997453,0.981133
2019-09-19,1.00002,1.00012
2019-09-22,0.997484,0.981265
2019-09-24,1.00007,1.00013
2019-09-27,0.898613,0.798971
2019-09-29,0.708222,0.57103
2019-10-02,0.952508,0.905283
2019-10-04,1.0001,1.00013
2019-10-07,0.997422,0.981023
2019-10-09,1.00006,1.00013
2019-10-12,0.995445,0.968993
2019-10-14,1.00012,1.00013
2019-10-17,0.333354,0.190152
2019-10-19,1.00005,1.00013
2019-10-22,0.898624,0.792784
2019-10-24,1.00013,1.00013
2019-10-27,0.997453,0.981359
2019-10-29,1.00006,0.999791
2019-11-01,0.997339,0.979997
2019-11-03,0.998233,0.995637
2019-11-06,0.0284831,0.000232017
2019-11-08,1.00008,1.00013
2019-11-11,0.997477,0.981578
2019-11-13,0.999992,0.998575
2019-11-16,0.997391,0.980506
2019-11-18,1.00007,1.00013
2019-11-21,0.997487,0.981773
2019-11-23,0.998833,0.990452
2019-11-26,0.997478,0.982224
2019-11-28,0.440862,0.161484
2019-12-01,0.984842,0.934971
2019-12-03,1.00006,1.00013
2019-12-06,0.988168,0.944218
2019-12-08,0.99685,0.991435
2019-12-11,0.997498,0.982435
2019-12-13,1.00008,1.00012
2019-12-16,0.970262,0.842347
2019-12-18,1.00006,1.00013
2019-12-21,0.857298,0.767849
2019-12-23,1.00009,1.00012
2019-12-26,0.946879,0.836767
2019-12-28,0.999015,0.991658
2019-12-31,0.99751,0.982491
2020-01-02,1.00009,1.00012
2020-01-05,0.997545,0.982449
2020-01-07,0.96915,0.903407
2020-01-10,0.997525,0.982626
2020-01-12,0.99504,0.977606
2020-01-15,0.995482,0.966529
2020-01-17,1.00009,1.00013
2020-01-20,0.997545,0.982922
2020-01-22,0.999753,0.998726
2020-01-25,0.00893078,0.00218977
2020-01-27,1.00008,1.00012
2020-01-30,0.9975,0.981843
2020-02-01,1.00008,1.00012
2020-02-04,0.997511,0.981726
2020-02-06,1.00008,1.00012
2020-02-09,0.947994,0.882054
2020-02-11,1.00007,1.00012
2020-02-14,0.997526,0.982
2020-02-16,0.888951,0.737107
2020-02-19,0.997511,0.982125
2020-02-21,0.429203,0.278281
2020-02-24,0.997516,0.982165
2020-02-26,1.00008,1.00012
2020-02-29,0.997497,0.981968
2020-03-02,0.855682,0.769286
2020-03-05,0.997498,0.982194
2020-03-07,1.00007,1.00013
2020-03-10,0.997489,0.981669
2020-03-12,1.00004,1.00013
2020-03-15,0.989683,0.927317
2020-03-17,0.447363,0.357818
2020-03-20,0.997464,0.981151
2020-03-22,1.00002,1.00013
2020-03-25,0.989726,0.932495
2020-03-27,0.842514,0.655306
2020-03-30,0.997444,0.981036
2020-04-01,1.00003,1.00013
2020-04-04,0.997476,0.981483
2020-04-06,0.999818,0.998065
2020-04-09,0.710498,0.556092
2020-04-11,0.998821,0.994256
2020-04-14,0.904488,0.849942
2020-04-16,0.949867,0.899395
2020-04-19,0.00125917,0
2020-04-21,1.00008,1.00013
2020-04-24,0.997402,0.980634
2020-04-26,1.00003,1.00012
2020-04-29,0.995495,0.964757
2020-05-01,0.944633,0.844174
2020-05-04,0.997388,0.980424
2020-05-06,0.559008,0.232396
2020-05-09,0.300353,0.138008
2020-05-11,1.00014,1.00014
2020-05-14,0.967562,0.919139
2020-05-16,1.00005,1.00013
2020-05-19,0.990274,0.959439
2020-05-21,1.00012,0.999862
2020-05-24,1.06925e-05,0
2020-05-26,0.942059,0.898368
2020-05-29,0.0311308,0.0127407
2020-05-31,0.897156,0.809421
2020-06-03,0.395281,0.223995
2020-06-05,0.64109,0.519607
2020-06-08,0.0131904,0.00152134
2020-06-10,0.636373,0.50048
2020-06-13,0.997297,0.979026
2020-06-15,1.00007,1.00013
2020-06-18,0.997438,0.981073
2020-06-20,1.0001,1.00013
2020-06-23,0.997401,0.980628
2020-06-25,1.00004,1.00009
2020-06-28,0.896737,0.82456
2020-06-30,0.977872,0.958152
2020-07-03,0.326142,0.208697
2020-07-05,1,1.00013
2020-07-08,0.997472,0.981099
2020-07-10,0.999075,0.995172
2020-07-13,0.668896,0.390654
2020-07-15,0.789814,0.717226
2020-07-18,0.91497,0.829557
2020-07-20,1.00005,1.00013
2020-07-23,0.997419,0.980616
2020-07-25,0.999991,1.00012
2020-07-28,0.997476,0.981206
2020-07-30,1.00009,1.00013
2020-08-02,0.997403,0.980404
2020-08-04,0.855316,0.770574
2020-08-07,0.997461,0.980944
2020-08-09,1.00009,1.00013
2020-08-12,0.9974,0.980499
2020-08-14,1.00003,1.00011
2020-08-17,0.99745,0.980827
2020-08-19,1.0001,1.00013
2020-08-22,0.996956,0.974755
2020-08-24,0.754847,0.667337
2020-08-27,0.996704,0.976681
2020-08-29,1.00011,1.00013
2020-09-01,0.492206,0.390274
2020-09-03,0.927394,0.740768
2020-09-06,0.997453,0.981203
2020-09-08,1.00012,1.00013
2020-09-11,0.994973,0.966295
2020-09-13,1.00009,1.00013
2020-09-16,0.997419,0.980414
2020-09-18,1.00009,0.999885
2020-09-21,0.87597,0.768587
2020-09-23,0.966187,0.913628
2020-09-26,0.967025,0.898425
2020-09-28,0.742829,0.640797
2020-10-01,0.218,0.085514
2020-10-03,0.976612,0.930448
2020-10-06,0.997459,0.981196
2020-10-08,1.00013,1.00013
2020-10-11,0.996728,0.969041
2020-10-13,1.0001,1.00013
2020-10-16,0.997445,0.981219
2020-10-18,1.00013,1.00013
2020-10-21,0.997394,0.980672
2020-10-23,1.00011,1.00013
2020-10-26,0.997432,0.981022
2020-10-28,1.00014,1.00014
2020-10-31,0.997418,0.981254
2020-11-02,0.942609,0.906348
2020-11-05,0.362378,0.246161
2020-11-07,0.4362,0.238094
2020-11-10,0.698698,0.563411
2020-11-12,0.991187,0.978557
2020-11-15,0.997495,0.982383
2020-11-17,1.00013,1.00014
2020-11-20,0.997197,0.977771
2020-11-22,1.00008,1.00013
2020-11-25,0.997456,0.98149
2020-11-27,1.00012,1.00013
2020-11-30,0.997433,0.981376
2020-12-02,1.00008,1.00013
2020-12-05,0.997456,0.981653
2020-12-07,1.00009,1.00013
2020-12-10,0.997495,0.982063
2020-12-12,1.00005,1.00013
2020-12-15,0,0
2020-12-17,0.784559,0.598372
2020-12-20,0.65647,0.477929
2020-12-22,0.999946,0.997841
2020-12-25,0.997507,0.982272
2020-12-27,1.00012,1.00013
2020-12-30,0.997475,0.982285
2021-01-01,1.00008,1.00013
2021-01-04,0.997461,0.982182
2021-01-06,0.65576,0.435988
2021-01-09,0.997403,0.98095
2021-01-11,1.0001,1.00013
2021-01-14,0.997442,0.981892
2021-01-16,1.00014,1.00014
2021-01-19,0.583504,0.452699
2021-01-21,1.00013,1.00013
2021-01-24,0.997455,0.982206
2021-01-26,1.00014,1.00014
2021-01-29,0.997429,0.9824
2021-01-31,0.273932,0.167504
2021-02-03,0.984895,0.883647
2021-02-05,0.787519,0.632527
2021-02-08,0.997401,0.981398
2021-02-10,1.00012,1.00014
2021-02-13,0.997427,0.981506
2021-02-15,0.997832,0.976332
2021-02-18,0.997402,0.981077
2021-02-20,0.80747,0.555252
2021-02-23,0.747214,0.660566
2021-02-25,0.935427,0.876972
2021-02-28,0.99745,0.980998
2021-03-02,1.0001,1.00013
2021-03-05,0.101628,0.0552882
2021-03-07,0.940984,0.855242
2021-03-10,0.760547,0.657287
2021-03-12,0.00619142,0.000244678
2021-03-15,0.997221,0.97837
2021-03-17,0.406602,0.26215
2021-03-20,0.995623,0.972181
2021-03-22,1.0001,1.00013
2021-03-25,0.997445,0.981398
2021-03-27,0.412967,0.25633
2021-03-30,0.838225,0.634266
2021-04-01,1.00007,1.00013
2021-04-04,0.919914,0.752674
2021-04-06,1.00003,0.999609
2021-04-09,0.993647,0.964932
2021-04-11,0.787773,0.641773
2021-04-14,0.414346,0.307886
2021-04-16,0.998266,0.99112
2021-04-19,0.989282,0.945783
2021-04-21,0.999984,1.00009
2021-04-24,0.997474,0.980981
2021-04-26,1.00001,1.00009
2021-04-29,0.997452,0.981288
2021-05-01,0.0169622,0.00939703
2021-05-04,0.761905,0.628718
2021-05-06,0.297437,0.230308
2021-05-09,0.862572,0.698108
2021-05-11,1.00009,1.00013
2021-05-14,0.956521,0.89887
2021-05-16,0.605065,0.452266
2021-05-19,0.986068,0.95986
2021-05-21,1.00013,1.00013
2021-05-24,0.997354,0.979441
2021-05-26,0.000726654,0
2021-05-29,0.992771,0.96792
2021-05-31,0.984645,0.976563
2021-06-03,0.204631,0.109768
2021-06-05,0.0971286,0.0370994
2021-06-08,0.93812,0.865711
2021-06-10,0.835681,0.647
2021-06-13,0.939767,0.853133
2021-06-15,0.878006,0.7662
2021-06-18,0.925008,0.878318
