Date,cf_200,cf_2000
2018-01-01,0.467439,0.214869
2018-01-03,0.982385,0.947362
2018-01-05,0.988317,0.908120
2018-01-08,0.663014,0.490213
2018-01-10,0.000000,0.000000
2018-01-11,0.005728,0.001938
2018-01-15,0.886065,0.812774
2018-01-16,0.956890,0.873581
2018-01-18,0.040669,0.004244
2018-01-21,0.953414,0.839852
2018-01-23,0.998837,0.990841
2018-01-25,0.360989,0.190587
2018-01-28,0.473835,0.221696
2018-01-30,0.637746,0.556734
2018-01-31,0.350318,0.306664
2018-02-04,0.959805,0.824957
2018-02-05,0.990316,0.944069
2018-02-07,0.076807,0.022070
2018-02-09,0.964608,0.852090
2018-02-10,0.871449,0.716169
2018-02-12,0.997798,0.980238
2018-02-14,0.000000,0.000000
2018-02-15,0.992785,0.947787
2018-02-17,0.930101,0.858335
2018-02-19,0.993057,0.933380
2018-02-20,0.456532,0.404383
2018-02-22,0.999059,0.993618
2018-02-24,0.860476,0.643675
2018-02-25,0.000000,0.000000
2018-02-27,0.001368,0.000000
2018-03-01,0.982067,0.854141
2018-03-02,0.992502,0.963116
2018-03-04,0.998611,0.991781
2018-03-06,0.017862,0.000000
2018-03-07,0.995738,0.969646
2018-03-09,0.233889,0.183608
2018-03-11,0.030548,0.012677
2018-03-12,0.368757,0.262649
2018-03-14,0.177657,0.095715
2018-03-16,0.996728,0.978546
2018-03-17,0.504089,0.266304
2018-03-19,0.404471,0.353057
2018-03-21,0.989511,0.916732
2018-03-22,0.996362,0.975215
2018-03-24,0.999899,0.998861
2018-03-27,0.000052,0.000000
2018-03-29,0.998371,0.986710
2018-03-31,0.997042,0.969122
2018-04-01,0.995122,0.959485
2018-04-03,0.990419,0.953959
2018-04-05,0.748591,0.521838
2018-04-06,0.995187,0.962519
2018-04-08,0.240561,0.196875
2018-04-10,0.965600,0.880265
2018-04-11,0.708270,0.591754
2018-04-13,0.996983,0.956290
2018-04-15,0.998255,0.993824
2018-04-16,0.790584,0.665626
2018-04-18,0.990986,0.930644
